+28.704687E-03,+2.519950978E+00
+28.712500E-03,+2.476860526E+00
+28.720312E-03,+2.444850476E+00
+28.728125E-03,+2.427438416E+00
+28.735937E-03,+2.399209773E+00
+28.743750E-03,+2.355503744E+00
+28.751562E-03,+2.323493694E+00
+28.759375E-03,+2.293770076E+00
+28.767187E-03,+2.246018820E+00
+28.775000E-03,+2.208292690E+00
+28.782812E-03,+2.169950982E+00
+28.790625E-03,+2.124925857E+00
+28.798437E-03,+2.097488671E+00
+28.806250E-03,+2.068556511E+00
+28.814062E-03,+2.024234903E+00
+28.821875E-03,+1.991697215E+00
+28.829687E-03,+1.974636914E+00
+28.837500E-03,+1.944649477E+00
+28.845312E-03,+1.900239930E+00
+28.853125E-03,+1.870956010E+00
+28.860937E-03,+1.842199729E+00
+28.868750E-03,+1.800164554E+00
+28.876562E-03,+1.768154504E+00
+28.884375E-03,+1.750742444E+00
+28.892187E-03,+1.724008776E+00
+28.900000E-03,+1.686810284E+00
+28.907812E-03,+1.658933399E+00
+28.915625E-03,+1.644071591E+00
+28.923437E-03,+1.624285159E+00
+28.931250E-03,+1.589724858E+00
+28.939062E-03,+1.555692195E+00
+28.946875E-03,+1.536697220E+00
+28.954687E-03,+1.522363049E+00
+28.962500E-03,+1.497036416E+00
+28.970312E-03,+1.461157020E+00
+28.978125E-03,+1.433368075E+00
+28.985937E-03,+1.421056518E+00
+28.993750E-03,+1.406018829E+00
+29.001562E-03,+1.378405764E+00
+29.009375E-03,+1.345692197E+00
+29.017187E-03,+1.321772599E+00
+29.025000E-03,+1.309021343E+00
+29.032812E-03,+1.299084157E+00
+29.040625E-03,+1.277363052E+00
+29.048437E-03,+1.247815313E+00
+29.056250E-03,+1.220554007E+00
+29.064062E-03,+1.205516319E+00
+29.071875E-03,+1.197249987E+00
+29.079687E-03,+1.187664560E+00
+29.087500E-03,+1.169109284E+00
+29.095312E-03,+1.141408279E+00
+29.103125E-03,+1.114762551E+00
+29.110937E-03,+1.094712300E+00
+29.118750E-03,+1.084775114E+00
+29.126562E-03,+1.075541446E+00
+29.134375E-03,+1.057074109E+00
+29.142187E-03,+1.029285165E+00
+29.150000E-03,+1.001320341E+00
+29.157812E-03,+983.116824E-03
+29.165625E-03,+973.531397E-03
+29.173437E-03,+963.858030E-03
+29.181250E-03,+942.400744E-03
+29.189062E-03,+909.599237E-03
+29.196875E-03,+881.898232E-03
+29.204687E-03,+866.244966E-03
+29.212500E-03,+855.956021E-03
+29.220312E-03,+840.302755E-03
+29.228125E-03,+811.634414E-03
+29.235937E-03,+778.920846E-03
+29.243750E-03,+755.440947E-03
+29.251562E-03,+742.513811E-03
+29.259375E-03,+722.111801E-03
+29.267187E-03,+687.727380E-03
+29.275000E-03,+653.079139E-03
+29.282812E-03,+633.380647E-03
+29.290625E-03,+612.450999E-03
+29.298437E-03,+577.626878E-03
+29.306250E-03,+543.770095E-03
+29.314062E-03,+523.631904E-03
+29.321875E-03,+505.868085E-03
+29.329687E-03,+472.978638E-03
+29.337500E-03,+435.164568E-03
+29.345312E-03,+413.707282E-03
+29.353125E-03,+398.141956E-03
+29.360937E-03,+366.659544E-03
+29.368750E-03,+326.646982E-03
+29.376562E-03,+300.968590E-03
+29.384375E-03,+279.599243E-03
+29.392187E-03,+242.576631E-03
+29.400000E-03,+207.048993E-03
+29.407812E-03,+186.383164E-03
+29.415625E-03,+164.046481E-03
+29.423437E-03,+126.584170E-03
+29.431250E-03,+88.330401E-03
+29.439062E-03,+70.302763E-03
+29.446875E-03,+50.516331E-03
+29.454687E-03,+9.888191E-03
+29.462500E-03,-25.375628E-03
+29.470312E-03,-44.722361E-03
+29.478125E-03,-73.742461E-03
+29.485937E-03,-117.448491E-03
+29.493750E-03,-146.116832E-03
+29.501562E-03,-163.616832E-03
+29.509375E-03,-194.571606E-03
+29.517187E-03,-235.639445E-03
+29.525000E-03,-261.757535E-03
+29.532812E-03,-277.498741E-03
+29.540625E-03,-309.332911E-03
+29.548437E-03,-353.302760E-03
+29.556250E-03,-377.134418E-03
+29.564062E-03,-395.425875E-03
+29.571875E-03,-433.503764E-03
+29.579687E-03,-471.493713E-03
+29.587500E-03,-489.521351E-03
+29.595312E-03,-505.438437E-03
+29.603125E-03,-537.008788E-03
+29.610937E-03,-577.197230E-03
+29.618750E-03,-601.116828E-03
+29.626562E-03,-616.154516E-03
+29.634375E-03,-646.054013E-03
+29.642187E-03,-687.737430E-03
+29.650000E-03,-710.865570E-03
+29.657812E-03,-727.486173E-03
+29.665625E-03,-758.001248E-03
+29.673437E-03,-794.496222E-03
+29.681250E-03,-820.878132E-03
+29.689062E-03,-835.827880E-03
+29.696875E-03,-858.516322E-03
+29.704687E-03,-897.737427E-03
+29.712500E-03,-930.538935E-03
+29.720312E-03,-943.554010E-03
+29.728125E-03,-962.548984E-03
+29.735937E-03,-1.001066572E+00
+29.743750E-03,-1.034923356E+00
+29.751562E-03,-1.051368079E+00
+29.759375E-03,-1.064119335E+00
+29.767187E-03,-1.091732400E+00
+29.775000E-03,-1.133855515E+00
+29.782812E-03,-1.161380641E+00
+29.790625E-03,-1.176330389E+00
+29.798437E-03,-1.202712299E+00
+29.806250E-03,-1.238151997E+00
+29.814062E-03,-1.264533906E+00
+29.821875E-03,-1.276933403E+00
+29.829687E-03,-1.284232398E+00
+29.837500E-03,-1.302611795E+00
+29.845312E-03,-1.340162046E+00
+29.853125E-03,-1.374282648E+00
+29.860937E-03,-1.391342950E+00
+29.868750E-03,-1.410777623E+00
+29.876562E-03,-1.449383150E+00
+29.884375E-03,-1.487988677E+00
+29.892187E-03,-1.505048979E+00
+29.900000E-03,-1.518327873E+00
+29.907812E-03,-1.548315310E+00
+29.915625E-03,-1.584810284E+00
+29.923437E-03,-1.607674606E+00
+29.931250E-03,-1.618755008E+00
+29.939062E-03,-1.637046465E+00
+29.946875E-03,-1.676619329E+00
+29.954687E-03,-1.714521338E+00
+29.962500E-03,-1.731405760E+00
+29.970312E-03,-1.751631891E+00
+29.978125E-03,-1.789797719E+00
+29.985937E-03,-1.825765056E+00
+29.993750E-03,-1.847662040E+00
+30.001562E-03,-1.875626864E+00
+30.009375E-03,-1.919860532E+00
+30.017187E-03,-1.950727366E+00
+30.025000E-03,-1.969018823E+00
+30.032812E-03,-2.001908270E+00
+30.040625E-03,-2.042800229E+00
+30.048437E-03,-2.066895706E+00
+30.056250E-03,-2.091430882E+00
+30.064062E-03,-2.132146962E+00
+30.071875E-03,-2.165300228E+00
+30.079687E-03,-2.186053997E+00
+30.087500E-03,-2.214898217E+00
+30.095312E-03,-2.258340428E+00
+30.103125E-03,-2.289910779E+00
+30.110937E-03,-2.314358015E+00
+30.118750E-03,-2.354370578E+00
+30.126562E-03,-2.391481130E+00
+30.134375E-03,-2.411531381E+00
+30.142187E-03,-2.442398215E+00
+30.150000E-03,-2.486983642E+00
+30.157812E-03,-2.512310274E+00
+30.165625E-03,-2.530777611E+00
+30.173437E-03,-2.562347962E+00
+30.181250E-03,-2.601481128E+00
+30.189062E-03,-2.627775097E+00
+30.196875E-03,-2.648352987E+00
+30.204687E-03,-2.684584142E+00
+30.212500E-03,-2.723805247E+00
+30.220312E-03,-2.743239920E+00
+30.228125E-03,-2.763817809E+00
+30.235937E-03,-2.801719819E+00
+30.243750E-03,-2.836280120E+00
+30.251562E-03,-2.854747457E+00
+30.259375E-03,-2.870576602E+00
+30.267187E-03,-2.899420823E+00
+30.275000E-03,-2.936267556E+00
+30.282812E-03,-2.963089164E+00
+30.290625E-03,-2.981380621E+00
+30.298437E-03,-3.011016299E+00
+30.306250E-03,-3.050501223E+00
+30.314062E-03,-3.074772580E+00
+30.321875E-03,-3.091393183E+00
+30.329687E-03,-3.120061524E+00
+30.337500E-03,-3.155061524E+00
+30.345312E-03,-3.182146951E+00
+30.353125E-03,-3.193754991E+00
+30.360937E-03,-3.205011272E+00
+30.368750E-03,-3.229018809E+00
+30.376562E-03,-3.262875593E+00
+30.384375E-03,-3.287586648E+00
+30.392187E-03,-3.303239914E+00
+30.400000E-03,-3.318277602E+00
+30.407812E-03,-3.343340416E+00
+30.415625E-03,-3.378340416E+00
+30.423437E-03,-3.406744938E+00
+30.431250E-03,-3.418001220E+00
+30.439062E-03,-3.429081621E+00
+30.446875E-03,-3.450978606E+00
+30.454687E-03,-3.479383128E+00
+30.462500E-03,-3.504973580E+00
+30.470312E-03,-3.520626847E+00
+30.478125E-03,-3.530300213E+00
+30.485937E-03,-3.541996193E+00
+30.493750E-03,-3.564069057E+00
+30.501562E-03,-3.595815288E+00
+30.509375E-03,-3.626154484E+00
+30.517187E-03,-3.640488654E+00
+30.525000E-03,-3.648227348E+00
+30.532812E-03,-3.663089157E+00
+30.540625E-03,-3.689207247E+00
+30.548437E-03,-3.718667045E+00
+30.556250E-03,-3.741795186E+00
+30.564062E-03,-3.752611769E+00
+30.571875E-03,-3.760526341E+00
+30.579687E-03,-3.776091668E+00
+30.587500E-03,-3.802297698E+00
+30.595312E-03,-3.832021316E+00
+30.603125E-03,-3.854621818E+00
+30.610937E-03,-3.864734883E+00
+30.618750E-03,-3.872385637E+00
+30.626562E-03,-3.886368049E+00
+30.634375E-03,-3.910639405E+00
+30.642187E-03,-3.941594179E+00
+30.650000E-03,-3.966744932E+00
+30.657812E-03,-3.978880611E+00
+30.665625E-03,-3.987762520E+00
+30.673437E-03,-4.003064027E+00
+30.681250E-03,-4.029709756E+00
+30.689062E-03,-4.059257494E+00
+30.696875E-03,-4.079747444E+00
+30.704687E-03,-4.090036388E+00
+30.712500E-03,-4.099094177E+00
+30.720312E-03,-4.116418297E+00
+30.728125E-03,-4.142536388E+00
+30.735937E-03,-4.171732367E+00
+30.743750E-03,-4.193541412E+00
+30.751562E-03,-4.203302719E+00
+30.759375E-03,-4.210689653E+00
+30.767187E-03,-4.223968548E+00
+30.775000E-03,-4.249559000E+00
+30.782812E-03,-4.279722316E+00
+30.790625E-03,-4.303114275E+00
+30.798437E-03,-4.315601712E+00
+30.806250E-03,-4.326770054E+00
+30.814062E-03,-4.346820305E+00
+30.821875E-03,-4.378390656E+00
+30.829687E-03,-4.407146938E+00
+30.837500E-03,-4.423943420E+00
+30.845312E-03,-4.432473570E+00
+30.853125E-03,-4.444257490E+00
+30.860937E-03,-4.468616786E+00
+30.868750E-03,-4.501770052E+00
+30.876562E-03,-4.528679600E+00
+30.884375E-03,-4.540551459E+00
+30.892187E-03,-4.548114273E+00
+30.900000E-03,-4.562536383E+00
+30.907812E-03,-4.590677086E+00
+30.915625E-03,-4.624270051E+00
+30.923437E-03,-4.647662010E+00
+30.931250E-03,-4.655312764E+00
+30.939062E-03,-4.664106734E+00
+30.946875E-03,-4.684948442E+00
+30.954687E-03,-4.718277587E+00
+30.962500E-03,-4.746857989E+00
+30.970312E-03,-4.762863014E+00
+30.978125E-03,-4.771305225E+00
+30.985937E-03,-4.784847939E+00
+30.993750E-03,-4.812900702E+00
+31.001562E-03,-4.848955978E+00
+31.009375E-03,-4.872963515E+00
+31.017187E-03,-4.883516279E+00
+31.025000E-03,-4.896091656E+00
+31.032812E-03,-4.925551455E+00
+31.040625E-03,-4.960287635E+00
+31.048437E-03,-4.984646931E+00
+31.056250E-03,-4.995199695E+00
+31.064062E-03,-5.006983615E+00
+31.071875E-03,-5.033453464E+00
+31.079687E-03,-5.069420800E+00
+31.087500E-03,-5.095714769E+00
+31.095312E-03,-5.105212257E+00
+31.103125E-03,-5.115413262E+00
+31.110937E-03,-5.141883111E+00
+31.118750E-03,-5.180664517E+00
+31.126562E-03,-5.207574065E+00
+31.134375E-03,-5.220237381E+00
+31.142187E-03,-5.234659492E+00
+31.150000E-03,-5.267021300E+00
+31.157812E-03,-5.305363008E+00
+31.165625E-03,-5.325413259E+00
+31.173437E-03,-5.335614264E+00
+31.181250E-03,-5.355840395E+00
+31.189062E-03,-5.392863007E+00
+31.196875E-03,-5.423641902E+00
+31.204687E-03,-5.439998685E+00
+31.212500E-03,-5.449584112E+00
+31.220312E-03,-5.469546424E+00
+31.228125E-03,-5.504634363E+00
+31.235937E-03,-5.537435870E+00
+31.243750E-03,-5.553352955E+00
+31.251562E-03,-5.562498684E+00
+31.259375E-03,-5.582021297E+00
+31.267187E-03,-5.616317779E+00
+31.275000E-03,-5.647624311E+00
+31.282812E-03,-5.665036371E+00
+31.290625E-03,-5.676380592E+00
+31.298437E-03,-5.697134361E+00
+31.306250E-03,-5.729584109E+00
+31.314062E-03,-5.761770039E+00
+31.321875E-03,-5.778390641E+00
+31.329687E-03,-5.789119285E+00
+31.337500E-03,-5.809697174E+00
+31.345312E-03,-5.845840389E+00
+31.353125E-03,-5.878114258E+00
+31.360937E-03,-5.892448429E+00
+31.368750E-03,-5.904935866E+00
+31.376562E-03,-5.929558982E+00
+31.384375E-03,-5.963591645E+00
+31.392187E-03,-5.990061493E+00
+31.400000E-03,-6.003428328E+00
+31.407812E-03,-6.014156971E+00
+31.415625E-03,-6.036493654E+00
+31.423437E-03,-6.073516266E+00
+31.431250E-03,-6.103415764E+00
+31.439062E-03,-6.116430839E+00
+31.446875E-03,-6.127599180E+00
+31.454687E-03,-6.150903200E+00
+31.462500E-03,-6.184408225E+00
+31.470312E-03,-6.213340386E+00
+31.478125E-03,-6.228290134E+00
+31.485937E-03,-6.238667018E+00
+31.493750E-03,-6.255727320E+00
+31.501562E-03,-6.288880586E+00
+31.509375E-03,-6.321418274E+00
+31.517187E-03,-6.339182093E+00
+31.525000E-03,-6.348327821E+00
+31.532812E-03,-6.364860484E+00
+31.540625E-03,-6.393265007E+00
+31.548437E-03,-6.427473549E+00
+31.556250E-03,-6.449282594E+00
+31.564062E-03,-6.458076564E+00
+31.571875E-03,-6.469420785E+00
+31.579687E-03,-6.493516262E+00
+31.587500E-03,-6.526933347E+00
+31.595312E-03,-6.553579075E+00
+31.603125E-03,-6.565890633E+00
+31.610937E-03,-6.573365507E+00
+31.618750E-03,-6.585677065E+00
+31.626562E-03,-6.611971035E+00
+31.634375E-03,-6.643805205E+00
+31.642187E-03,-6.668516260E+00
+31.650000E-03,-6.682850431E+00
+31.657812E-03,-6.698855456E+00
+31.665625E-03,-6.726204702E+00
+31.673437E-03,-6.759533847E+00
+31.681250E-03,-6.784156962E+00
+31.689062E-03,-6.796028822E+00
+31.696875E-03,-6.808252439E+00
+31.704687E-03,-6.831556459E+00
+31.712500E-03,-6.864445906E+00
+31.720312E-03,-6.890915755E+00
+31.728125E-03,-6.905953443E+00
+31.735937E-03,-6.918528820E+00
+31.743750E-03,-6.943415755E+00
+31.751562E-03,-6.977712237E+00
+31.759375E-03,-7.006380578E+00
+31.767187E-03,-7.018692136E+00
+31.775000E-03,-7.029596658E+00
+31.782812E-03,-7.052021281E+00
+31.790625E-03,-7.085966004E+00
+31.798437E-03,-7.113930828E+00
+31.806250E-03,-7.129408215E+00
+31.814062E-03,-7.142423290E+00
+31.821875E-03,-7.167398164E+00
+31.829687E-03,-7.200551430E+00
+31.837500E-03,-7.229219772E+00
+31.845312E-03,-7.242498666E+00
+31.853125E-03,-7.249973540E+00
+31.860937E-03,-7.263076555E+00
+31.868750E-03,-7.286116756E+00
+31.876562E-03,-7.313641881E+00
+31.884375E-03,-7.333252434E+00
+31.892187E-03,-7.343981077E+00
+31.900000E-03,-7.349345399E+00
+31.907812E-03,-7.351455951E+00
+31.915625E-03,-7.352950926E+00
+31.923437E-03,-7.353302685E+00
+31.931250E-03,-7.353302685E+00
+31.939062E-03,-7.353214745E+00
+31.946875E-03,-7.352950926E+00
+31.954687E-03,-7.353478564E+00
+31.962500E-03,-7.354445901E+00
+31.970312E-03,-7.356116755E+00
+31.978125E-03,-7.359018765E+00
+31.985937E-03,-7.361569016E+00
+31.993750E-03,-7.366493640E+00
+32.001562E-03,-7.376870524E+00
+32.009375E-03,-7.394282584E+00
+32.017187E-03,-7.415827810E+00
+32.025000E-03,-7.441330322E+00
+32.032812E-03,-7.459797659E+00
+32.040625E-03,-7.471053940E+00
+32.048437E-03,-7.483013739E+00
+32.056250E-03,-7.502800171E+00
+32.064062E-03,-7.530852934E+00
+32.071875E-03,-7.555300170E+00
+32.079687E-03,-7.572536351E+00
+32.087500E-03,-7.584496150E+00
+32.095312E-03,-7.596368009E+00
+32.103125E-03,-7.615187104E+00
+32.110937E-03,-7.641744893E+00
+32.118750E-03,-7.671116752E+00
+32.126562E-03,-7.693365495E+00
+32.134375E-03,-7.711041375E+00
+32.142187E-03,-7.735752430E+00
+32.150000E-03,-7.765388108E+00
+32.157812E-03,-7.790011223E+00
+32.165625E-03,-7.806016248E+00
+32.173437E-03,-7.823868006E+00
+32.181250E-03,-7.847875544E+00
+32.189062E-03,-7.877775041E+00
+32.196875E-03,-7.904332830E+00
+32.204687E-03,-7.925438357E+00
+32.212500E-03,-7.952259965E+00
+32.220312E-03,-7.986908206E+00
+32.228125E-03,-8.015400668E+00
+32.235937E-03,-8.035714738E+00
+32.243750E-03,-8.062888104E+00
+32.251562E-03,-8.100614235E+00
+32.259375E-03,-8.130249913E+00
+32.267187E-03,-8.150036345E+00
+32.275000E-03,-8.173252425E+00
+32.282812E-03,-8.210011218E+00
+32.290625E-03,-8.242373027E+00
+32.298437E-03,-8.259081570E+00
+32.306250E-03,-8.276141871E+00
+32.314062E-03,-8.310526293E+00
+32.321875E-03,-8.348516242E+00
+32.329687E-03,-8.369797649E+00
+32.337500E-03,-8.388089106E+00
+32.345312E-03,-8.421330312E+00
+32.353125E-03,-8.457473527E+00
+32.360937E-03,-8.477963477E+00
+32.368750E-03,-8.493001165E+00
+32.376562E-03,-8.519119255E+00
+32.384375E-03,-8.552096642E+00
+32.392187E-03,-8.578654431E+00
+32.400000E-03,-8.592988601E+00
+32.407812E-03,-8.606795134E+00
+32.415625E-03,-8.630187093E+00
+32.423437E-03,-8.659734832E+00
+32.431250E-03,-8.682950912E+00
+32.439062E-03,-8.699571515E+00
+32.446875E-03,-8.712498650E+00
+32.454687E-03,-8.727624278E+00
+32.462500E-03,-8.750136841E+00
+32.470312E-03,-8.777574026E+00
+32.478125E-03,-8.800526288E+00
+32.485937E-03,-8.815827795E+00
+32.493750E-03,-8.827699654E+00
+32.501562E-03,-8.843177041E+00
+32.509375E-03,-8.866832819E+00
+32.517187E-03,-8.893214729E+00
+32.525000E-03,-8.915991110E+00
+32.532812E-03,-8.930237341E+00
+32.540625E-03,-8.940526286E+00
+32.548437E-03,-8.955036336E+00
+32.556250E-03,-8.977636838E+00
+32.564062E-03,-9.003930808E+00
+32.571875E-03,-9.026267491E+00
+32.579687E-03,-9.039722265E+00
+32.587500E-03,-9.047285079E+00
+32.595312E-03,-9.056079049E+00
+32.603125E-03,-9.069973521E+00
+32.610937E-03,-9.090903169E+00
+32.618750E-03,-9.114031309E+00
+32.626562E-03,-9.133553922E+00
+32.634375E-03,-9.147096636E+00
+32.642187E-03,-9.155099148E+00
+32.650000E-03,-9.163541359E+00
+32.657812E-03,-9.173214726E+00
+32.665625E-03,-9.187724776E+00
+32.673437E-03,-9.208390605E+00
+32.681250E-03,-9.231870504E+00
+32.689062E-03,-9.250865479E+00
+32.696875E-03,-9.262385579E+00
+32.704687E-03,-9.270388092E+00
+32.712500E-03,-9.277159448E+00
+32.720312E-03,-9.286041358E+00
+32.728125E-03,-9.301870503E+00
+32.735937E-03,-9.323679548E+00
+32.743750E-03,-9.347335327E+00
+32.751562E-03,-9.365538844E+00
+32.759375E-03,-9.376619246E+00
+32.767187E-03,-9.383918241E+00
+32.775000E-03,-9.390074020E+00
+32.782812E-03,-9.402913216E+00
+32.790625E-03,-9.422172009E+00
+32.798437E-03,-9.444508693E+00
+32.806250E-03,-9.465262461E+00
+32.814062E-03,-9.480124270E+00
+32.821875E-03,-9.490325275E+00
+32.829687E-03,-9.497096632E+00
+32.837500E-03,-9.503604169E+00
+32.845312E-03,-9.514596632E+00
+32.853125E-03,-9.531920752E+00
+32.860937E-03,-9.553817737E+00
+32.868750E-03,-9.575714721E+00
+32.876562E-03,-9.590928289E+00
+32.884375E-03,-9.601129294E+00
+32.892187E-03,-9.607636832E+00
+32.900000E-03,-9.612473515E+00
+32.907812E-03,-9.620212208E+00
+32.915625E-03,-9.633227284E+00
+32.923437E-03,-9.650111706E+00
+32.931250E-03,-9.670865474E+00
+32.939062E-03,-9.689860449E+00
+32.946875E-03,-9.705865474E+00
+32.954687E-03,-9.714659444E+00
+32.962500E-03,-9.719935825E+00
+32.970312E-03,-9.726091604E+00
+32.978125E-03,-9.736556428E+00
+32.985937E-03,-9.751154418E+00
+32.993750E-03,-9.769709694E+00
+33.001562E-03,-9.788968488E+00
+33.009375E-03,-9.808403161E+00
+33.017187E-03,-9.821769995E+00
+33.025000E-03,-9.829508689E+00
+33.032812E-03,-9.833290096E+00
+33.040625E-03,-9.838390598E+00
+33.048437E-03,-9.845865472E+00
+33.056250E-03,-9.859056427E+00
+33.064062E-03,-9.874357934E+00
+33.071875E-03,-9.891242356E+00
+33.079687E-03,-9.908214718E+00
+33.087500E-03,-9.921845371E+00
+33.095312E-03,-9.931342858E+00
+33.103125E-03,-9.937586577E+00
+33.110937E-03,-9.940488587E+00
+33.118750E-03,-9.942950898E+00
+33.126562E-03,-9.946028788E+00
+33.134375E-03,-9.947699642E+00
+33.142187E-03,-9.951129290E+00
+33.150000E-03,-9.956317732E+00
+33.157812E-03,-9.963440848E+00
+33.165625E-03,-9.973114215E+00
+33.173437E-03,-9.985249893E+00
+33.181250E-03,-10.000199641E+00
+33.189062E-03,-10.014973511E+00
+33.196875E-03,-10.028164465E+00
+33.204687E-03,-10.037486073E+00
+33.212500E-03,-10.045224767E+00
+33.220312E-03,-10.051820244E+00
+33.228125E-03,-10.056217229E+00
+33.235937E-03,-10.058943359E+00
+33.243750E-03,-10.062373008E+00
+33.251562E-03,-10.067385570E+00
+33.259375E-03,-10.073453410E+00
+33.267187E-03,-10.081455922E+00
+33.275000E-03,-10.092008686E+00
+33.282812E-03,-10.104144364E+00
+33.290625E-03,-10.116280042E+00
+33.298437E-03,-10.130438334E+00
+33.306250E-03,-10.141079037E+00
+33.314062E-03,-10.150312705E+00
+33.321875E-03,-10.158579037E+00
+33.329687E-03,-10.162976022E+00
+33.337500E-03,-10.167285067E+00
+33.345312E-03,-10.171154414E+00
+33.353125E-03,-10.174759941E+00
+33.360937E-03,-10.178981047E+00
+33.368750E-03,-10.185136825E+00
+33.376562E-03,-10.195425770E+00
+33.384375E-03,-10.209144363E+00
+33.392187E-03,-10.225940845E+00
+33.400000E-03,-10.239219739E+00
+33.407812E-03,-10.251091599E+00
+33.415625E-03,-10.262435820E+00
+33.423437E-03,-10.271317729E+00
+33.431250E-03,-10.278089086E+00
+33.439062E-03,-10.282222252E+00
+33.446875E-03,-10.286883056E+00
+33.454687E-03,-10.291367980E+00
+33.462500E-03,-10.299282553E+00
+33.470312E-03,-10.312649387E+00
+33.478125E-03,-10.327335316E+00
+33.485937E-03,-10.343955919E+00
+33.493750E-03,-10.357850391E+00
+33.501562E-03,-10.369458432E+00
+33.509375E-03,-10.381506170E+00
+33.517187E-03,-10.391003657E+00
+33.525000E-03,-10.394345366E+00
+33.532812E-03,-10.397247376E+00
+33.540625E-03,-10.401820240E+00
+33.548437E-03,-10.409558934E+00
+33.556250E-03,-10.420639335E+00
+33.564062E-03,-10.433918230E+00
+33.571875E-03,-10.448428280E+00
+33.579687E-03,-10.465576521E+00
+33.587500E-03,-10.479383053E+00
+33.595312E-03,-10.492837827E+00
+33.603125E-03,-10.501192098E+00
+33.610937E-03,-10.505764963E+00
+33.618750E-03,-10.509370490E+00
+33.626562E-03,-10.513415716E+00
+33.634375E-03,-10.518604159E+00
+33.642187E-03,-10.527574008E+00
+33.650000E-03,-10.539621746E+00
+33.657812E-03,-10.554307676E+00
+33.665625E-03,-10.569785063E+00
+33.673437E-03,-10.585086570E+00
+33.681250E-03,-10.597837826E+00
+33.689062E-03,-10.607775012E+00
+33.696875E-03,-10.613227273E+00
+33.704687E-03,-10.617712198E+00
+33.712500E-03,-10.622285062E+00
+33.720312E-03,-10.626242348E+00
+33.728125E-03,-10.632661946E+00
+33.735937E-03,-10.642423253E+00
+33.743750E-03,-10.654910690E+00
+33.751562E-03,-10.669772499E+00
+33.759375E-03,-10.684106669E+00
+33.767187E-03,-10.697209684E+00
+33.775000E-03,-10.707674508E+00
+33.782812E-03,-10.716028780E+00
+33.790625E-03,-10.723415714E+00
+33.798437E-03,-10.727285061E+00
+33.806250E-03,-10.732209684E+00
+33.814062E-03,-10.735639332E+00
+33.821875E-03,-10.739420739E+00
+33.829687E-03,-10.746016216E+00
+33.837500E-03,-10.753051392E+00
+33.845312E-03,-10.762373000E+00
+33.853125E-03,-10.773013704E+00
+33.860937E-03,-10.781280035E+00
+33.868750E-03,-10.792888075E+00
