+197.13600E-06,+799.34043247E-03,+1.20135047846E+00
+197.17200E-06,+779.23993021E-03,+1.20135047846E+00
+197.20800E-06,+779.23993021E-03,+1.20135047846E+00
+197.24400E-06,+779.23993021E-03,+1.20135047846E+00
+197.28000E-06,+799.34043247E-03,+1.20135047846E+00
+197.31600E-06,+779.23993021E-03,+1.22145098068E+00
+197.35200E-06,+779.23993021E-03,+1.20135047846E+00
+197.38800E-06,+779.23993021E-03,+1.20135047846E+00
+197.42400E-06,+779.23993025E-03,+1.22145098072E+00
+197.46000E-06,+799.34043247E-03,+1.20135047849E+00
+197.49600E-06,+779.23993025E-03,+1.22145098072E+00
+197.53200E-06,+779.23993021E-03,+1.20135047846E+00
+197.56800E-06,+779.23993021E-03,+1.20135047846E+00
+197.60400E-06,+799.34043251E-03,+1.20135047846E+00
+197.64000E-06,+799.34043251E-03,+1.22145098075E+00
+197.67600E-06,+779.23993021E-03,+1.20135047846E+00
+197.71200E-06,+779.23993025E-03,+1.22145098075E+00
+197.74800E-06,+779.23993021E-03,+1.20135047846E+00
+197.78400E-06,+799.34043247E-03,+1.20135047849E+00
+197.82000E-06,+779.23993025E-03,+1.20135047846E+00
+197.85600E-06,+779.23993021E-03,+1.20135047846E+00
+197.89200E-06,+779.23993021E-03,+1.20135047846E+00
+197.92800E-06,+799.34043247E-03,+1.20135047846E+00
+197.96400E-06,+799.34043247E-03,+1.20135047846E+00
+198.00000E-06,+779.23993021E-03,+1.20135047846E+00
+198.03600E-06,+799.34043251E-03,+1.20135047846E+00
+198.07200E-06,+779.23993021E-03,+1.20135047846E+00
+198.10800E-06,+799.34043247E-03,+1.20135047846E+00
+198.14400E-06,+779.23993021E-03,+1.20135047846E+00
+198.18000E-06,+779.23993021E-03,+1.22145098072E+00
+198.21600E-06,+799.34043251E-03,+1.20135047846E+00
+198.25200E-06,+799.34043251E-03,+1.20135047846E+00
+198.28800E-06,+779.23993021E-03,+1.20135047849E+00
+198.32400E-06,+799.34043247E-03,+1.22145098075E+00
+198.36000E-06,+779.23993021E-03,+1.20135047849E+00
+198.39600E-06,+779.23993021E-03,+1.20135047842E+00
+198.43200E-06,+799.34043247E-03,+1.20135047846E+00
+198.46800E-06,+779.23993021E-03,+1.20135047846E+00
+198.50400E-06,+799.34043251E-03,+1.22145098072E+00
+198.54000E-06,+799.34043251E-03,+1.20135047849E+00
+198.57600E-06,+779.23993021E-03,+1.20135047846E+00
+198.61200E-06,+799.34043251E-03,+1.20135047846E+00
+198.64800E-06,+779.23993025E-03,+1.22145098068E+00
+198.68400E-06,+779.23993021E-03,+1.20135047846E+00
+198.72000E-06,+799.34043251E-03,+1.20135047846E+00
+198.75600E-06,+779.23993021E-03,+1.20135047846E+00
+198.79200E-06,+779.23993025E-03,+1.20135047846E+00
+198.82800E-06,+779.23993025E-03,+1.20135047846E+00
+198.86400E-06,+799.34043251E-03,+1.20135047846E+00
+198.90000E-06,+779.23993025E-03,+1.20135047846E+00
+198.93600E-06,+779.23993025E-03,+1.20135047846E+00
+198.97200E-06,+799.34043251E-03,+1.20135047846E+00
+199.00800E-06,+779.23993025E-03,+1.20135047846E+00
+199.04400E-06,+779.23993021E-03,+1.20135047846E+00
+199.08000E-06,+779.23993025E-03,+1.20135047846E+00
+199.11600E-06,+799.34043251E-03,+1.20135047846E+00
+199.15200E-06,+779.23993025E-03,+1.20135047846E+00
+199.18800E-06,+799.34043251E-03,+1.20135047846E+00
+199.22400E-06,+779.23993021E-03,+1.20135047849E+00
+199.26000E-06,+799.34043251E-03,+1.22145098075E+00
+199.29600E-06,+779.23993025E-03,+1.20135047846E+00
+199.33200E-06,+799.34043251E-03,+1.20135047846E+00
+199.36800E-06,+799.34043251E-03,+1.20135047846E+00
+199.40400E-06,+779.23993021E-03,+1.20135047846E+00
+199.44000E-06,+779.23993021E-03,+1.22145098072E+00
+199.47600E-06,+779.23993021E-03,+1.20135047846E+00
+199.51200E-06,+779.23993021E-03,+1.20135047846E+00
+199.54800E-06,+799.34043251E-03,+1.20135047846E+00
+199.58400E-06,+799.34043251E-03,+1.20135047846E+00
+199.62000E-06,+779.23993025E-03,+1.20135047849E+00
+199.65600E-06,+799.34043247E-03,+1.20135047846E+00
+199.69200E-06,+779.23993025E-03,+1.20135047846E+00
+199.72800E-06,+799.34043251E-03,+1.20135047846E+00
+199.76400E-06,+799.34043247E-03,+1.18124997619E+00
+199.80000E-06,+779.23993025E-03,+1.20135047842E+00
+199.83600E-06,+799.34043247E-03,+1.18124997619E+00
+199.87200E-06,+779.23993025E-03,+1.20135047846E+00
+199.90800E-06,+799.34043251E-03,+1.20135047842E+00
+199.94400E-06,+779.23993025E-03,+1.20135047846E+00
+199.98000E-06,+779.23993025E-03,+1.20135047849E+00
+200.01600E-06,+779.23993025E-03,+1.20135047846E+00
+200.05200E-06,+799.34043247E-03,+1.18124997619E+00
+200.08800E-06,+799.34043251E-03,+1.20135047849E+00
+200.12400E-06,+779.23993021E-03,+1.20135047846E+00
+200.16000E-06,+799.34043251E-03,+1.20135047846E+00
+200.19600E-06,+799.34043251E-03,+1.20135047846E+00
+200.23200E-06,+799.34043251E-03,+1.20135047846E+00
+200.26800E-06,+799.34043251E-03,+1.20135047846E+00
+200.30400E-06,+799.34043251E-03,+1.20135047846E+00
+200.34000E-06,+799.34043251E-03,+1.20135047846E+00
+200.37600E-06,+799.34043247E-03,+1.20135047846E+00
+200.41200E-06,+799.34043247E-03,+1.20135047846E+00
+200.44800E-06,+799.34043247E-03,+1.18124997616E+00
+200.48400E-06,+799.34043251E-03,+1.20135047846E+00
+200.52000E-06,+799.34043251E-03,+1.20135047846E+00
+200.55600E-06,+779.23993025E-03,+1.20135047846E+00
+200.59200E-06,+779.23993025E-03,+1.20135047846E+00
+200.62800E-06,+799.34043247E-03,+1.20135047846E+00
+200.66400E-06,+799.34043251E-03,+1.20135047846E+00
+200.70000E-06,+799.34043247E-03,+1.20135047846E+00
+200.73600E-06,+799.34043251E-03,+1.18124997616E+00
+200.77200E-06,+799.34043251E-03,+1.20135047846E+00
+200.80800E-06,+799.34043251E-03,+1.20135047846E+00
+200.84400E-06,+799.34043251E-03,+1.20135047846E+00
+200.88000E-06,+779.23993025E-03,+1.18124997619E+00
+200.91600E-06,+799.34043251E-03,+1.18124997619E+00
+200.95200E-06,+779.23993025E-03,+1.20135047846E+00
+200.98800E-06,+779.23993025E-03,+1.20135047842E+00
+201.02400E-06,+799.34043247E-03,+1.20135047846E+00
+201.06000E-06,+799.34043251E-03,+1.18124997616E+00
+201.09600E-06,+779.23993025E-03,+1.20135047846E+00
+201.13200E-06,+799.34043251E-03,+1.18124997619E+00
+201.16800E-06,+799.34043251E-03,+1.20135047846E+00
+201.20400E-06,+799.34043251E-03,+1.20135047846E+00
+201.24000E-06,+799.34043251E-03,+1.20135047846E+00
+201.27600E-06,+799.34043251E-03,+1.20135047846E+00
+201.31200E-06,+799.34043251E-03,+1.20135047846E+00
+201.34800E-06,+779.23993025E-03,+1.20135047846E+00
+201.38400E-06,+799.34043251E-03,+1.20135047846E+00
+201.42000E-06,+799.34043251E-03,+1.18124997616E+00
+201.45600E-06,+779.23993025E-03,+1.20135047846E+00
+201.49200E-06,+799.34043251E-03,+1.22145098072E+00
+201.52800E-06,+799.34043251E-03,+1.20135047846E+00
+201.56400E-06,+799.34043251E-03,+1.18124997616E+00
+201.60000E-06,+779.23993025E-03,+1.20135047846E+00
+201.63600E-06,+799.34043251E-03,+1.20135047842E+00
+201.67200E-06,+779.23993025E-03,+1.20135047846E+00
+201.70800E-06,+779.23993025E-03,+1.20135047842E+00
+201.74400E-06,+799.34043251E-03,+1.18124997619E+00
+201.78000E-06,+799.34043251E-03,+1.20135047846E+00
+201.81600E-06,+799.34043251E-03,+1.20135047846E+00
+201.85200E-06,+799.34043251E-03,+1.20135047846E+00
+201.88800E-06,+799.34043251E-03,+1.20135047842E+00
+201.92400E-06,+799.34043251E-03,+1.20135047842E+00
+201.96000E-06,+799.34043251E-03,+1.20135047842E+00
+201.99600E-06,+799.34043251E-03,+1.20135047846E+00
+202.03200E-06,+799.34043251E-03,+1.20135047846E+00
+202.06800E-06,+799.34043251E-03,+1.20135047842E+00
+202.10400E-06,+799.34043251E-03,+1.20135047842E+00
+202.14000E-06,+799.34043251E-03,+1.18124997620E+00
+202.17600E-06,+779.23993025E-03,+1.20135047842E+00
+202.21200E-06,+799.34043251E-03,+1.20135047842E+00
+202.24800E-06,+799.34043251E-03,+1.18124997620E+00
+202.28400E-06,+779.23993025E-03,+1.20135047842E+00
+202.32000E-06,+799.34043251E-03,+1.20135047842E+00
+202.35600E-06,+799.34043251E-03,+1.18124997620E+00
+202.39200E-06,+799.34043251E-03,+1.20135047846E+00
+202.42800E-06,+799.34043251E-03,+1.20135047846E+00
+202.46400E-06,+799.34043251E-03,+1.20135047846E+00
+202.50000E-06,+799.34043251E-03,+1.20135047842E+00
+202.53600E-06,+799.34043251E-03,+1.18124997620E+00
+202.57200E-06,+799.34043251E-03,+1.18124997620E+00
+202.60800E-06,+799.34043251E-03,+1.18124997616E+00
+202.64400E-06,+799.34043251E-03,+1.20135047846E+00
+202.68000E-06,+799.34043251E-03,+1.20135047846E+00
+202.71600E-06,+799.34043251E-03,+1.18124997616E+00
+202.75200E-06,+799.34043251E-03,+1.18124997616E+00
+202.78800E-06,+799.34043255E-03,+1.20135047842E+00
+202.82400E-06,+799.34043251E-03,+1.20135047846E+00
+202.86000E-06,+799.34043255E-03,+1.18124997620E+00
+202.89600E-06,+779.23993025E-03,+1.18124997620E+00
+202.93200E-06,+799.34043247E-03,+1.18124997620E+00
+202.96800E-06,+799.34043251E-03,+1.20135047846E+00
+203.00400E-06,+799.34043251E-03,+1.20135047846E+00
+203.04000E-06,+799.34043251E-03,+1.20135047842E+00
+203.07600E-06,+819.44093477E-03,+1.20135047846E+00
+203.11200E-06,+779.23993025E-03,+1.20135047846E+00
+203.14800E-06,+819.44093477E-03,+1.18124997620E+00
+203.18400E-06,+799.34043251E-03,+1.20135047846E+00
+203.22000E-06,+799.34043251E-03,+1.20135047846E+00
+203.25600E-06,+819.44093473E-03,+1.20135047842E+00
+203.29200E-06,+799.34043251E-03,+1.18124997620E+00
+203.32800E-06,+799.34043251E-03,+1.18124997620E+00
+203.36400E-06,+799.34043251E-03,+1.20135047846E+00
+203.40000E-06,+799.34043251E-03,+1.20135047842E+00
+203.43600E-06,+799.34043251E-03,+1.20135047842E+00
+203.47200E-06,+799.34043251E-03,+1.18124997620E+00
+203.50800E-06,+799.34043251E-03,+1.18124997616E+00
+203.54400E-06,+799.34043251E-03,+1.20135047842E+00
+203.58000E-06,+799.34043247E-03,+1.20135047846E+00
+203.61600E-06,+799.34043251E-03,+1.20135047846E+00
+203.65200E-06,+799.34043251E-03,+1.20135047842E+00
+203.68800E-06,+799.34043251E-03,+1.20135047846E+00
+203.72400E-06,+799.34043251E-03,+1.18124997620E+00
+203.76000E-06,+799.34043251E-03,+1.20135047842E+00
+203.79600E-06,+799.34043251E-03,+1.20135047842E+00
+203.83200E-06,+799.34043251E-03,+1.18124997620E+00
+203.86800E-06,+799.34043251E-03,+1.18124997620E+00
+203.90400E-06,+799.34043247E-03,+1.18124997620E+00
+203.94000E-06,+799.34043251E-03,+1.18124997620E+00
+203.97600E-06,+799.34043251E-03,+1.18124997620E+00
+204.01200E-06,+799.34043251E-03,+1.20135047842E+00
+204.04800E-06,+799.34043251E-03,+1.18124997616E+00
+204.08400E-06,+799.34043251E-03,+1.18124997620E+00
+204.12000E-06,+799.34043251E-03,+1.18124997620E+00
+204.15600E-06,+799.34043251E-03,+1.20135047846E+00
+204.19200E-06,+799.34043251E-03,+1.18124997616E+00
+204.22800E-06,+819.44093477E-03,+1.18124997620E+00
+204.26400E-06,+799.34043255E-03,+1.18124997616E+00
+204.30000E-06,+799.34043251E-03,+1.18124997620E+00
+204.33600E-06,+799.34043251E-03,+1.18124997620E+00
+204.37200E-06,+799.34043251E-03,+1.18124997616E+00
+204.40800E-06,+799.34043251E-03,+1.20135047846E+00
+204.44400E-06,+799.34043251E-03,+1.18124997620E+00
+204.48000E-06,+799.34043251E-03,+1.18124997620E+00
+204.51600E-06,+799.34043251E-03,+1.20135047838E+00
+204.55200E-06,+799.34043251E-03,+1.20135047846E+00
+204.58800E-06,+819.44093477E-03,+1.20135047846E+00
+204.62400E-06,+799.34043255E-03,+1.20135047846E+00
+204.66000E-06,+799.34043251E-03,+1.18124997620E+00
+204.69600E-06,+799.34043251E-03,+1.18124997616E+00
+204.73200E-06,+799.34043251E-03,+1.20135047842E+00
+204.76800E-06,+799.34043251E-03,+1.20135047842E+00
+204.80400E-06,+799.34043251E-03,+1.18124997616E+00
+204.84000E-06,+779.23993025E-03,+1.18124997616E+00
+204.87600E-06,+799.34043251E-03,+1.18124997616E+00
+204.91200E-06,+799.34043251E-03,+1.18124997620E+00
+204.94800E-06,+799.34043251E-03,+1.20135047842E+00
+204.98400E-06,+799.34043251E-03,+1.18124997620E+00
+205.02000E-06,+799.34043251E-03,+1.20135047842E+00
+205.05600E-06,+799.34043255E-03,+1.18124997616E+00
+205.09200E-06,+819.44093477E-03,+1.18124997616E+00
+205.12800E-06,+799.34043251E-03,+1.20135047842E+00
+205.16400E-06,+779.23993025E-03,+1.20135047842E+00
+205.20000E-06,+799.34043251E-03,+1.18124997620E+00
+205.23600E-06,+799.34043251E-03,+1.18124997620E+00
+205.27200E-06,+799.34043251E-03,+1.20135047842E+00
+205.30800E-06,+799.34043251E-03,+1.18124997620E+00
+205.34400E-06,+799.34043255E-03,+1.18124997616E+00
+205.38000E-06,+799.34043251E-03,+1.18124997620E+00
+205.41600E-06,+799.34043251E-03,+1.20135047842E+00
+205.45200E-06,+799.34043255E-03,+1.18124997616E+00
+205.48800E-06,+799.34043251E-03,+1.18124997620E+00
+205.52400E-06,+799.34043251E-03,+1.20135047846E+00
+205.56000E-06,+819.44093481E-03,+1.18124997616E+00
+205.59600E-06,+799.34043251E-03,+1.20135047842E+00
+205.63200E-06,+799.34043251E-03,+1.18124997620E+00
+205.66800E-06,+799.34043251E-03,+1.18124997620E+00
+205.70400E-06,+779.23993025E-03,+1.18124997616E+00
+205.74000E-06,+799.34043255E-03,+1.18124997616E+00
+205.77600E-06,+799.34043251E-03,+1.20135047846E+00
+205.81200E-06,+819.44093477E-03,+1.18124997616E+00
+205.84800E-06,+799.34043255E-03,+1.18124997616E+00
+205.88400E-06,+799.34043255E-03,+1.18124997616E+00
+205.92000E-06,+799.34043251E-03,+1.18124997616E+00
+205.95600E-06,+799.34043251E-03,+1.18124997616E+00
+205.99200E-06,+799.34043251E-03,+1.18124997616E+00
+206.02800E-06,+799.34043251E-03,+1.18124997616E+00
+206.06400E-06,+819.44093477E-03,+1.18124997620E+00
+206.10000E-06,+799.34043251E-03,+1.18124997616E+00
+206.13600E-06,+799.34043251E-03,+1.20135047842E+00
+206.17200E-06,+799.34043251E-03,+1.18124997620E+00
+206.20800E-06,+799.34043251E-03,+1.18124997616E+00
+206.24400E-06,+799.34043251E-03,+1.18124997616E+00
+206.28000E-06,+819.44093477E-03,+1.18124997620E+00
+206.31600E-06,+799.34043251E-03,+1.18124997616E+00
+206.35200E-06,+819.44093477E-03,+1.20135047842E+00
+206.38800E-06,+819.44093477E-03,+1.18124997616E+00
+206.42400E-06,+799.34043255E-03,+1.18124997616E+00
+206.46000E-06,+799.34043251E-03,+1.18124997616E+00
+206.49600E-06,+799.34043251E-03,+1.18124997616E+00
+206.53200E-06,+799.34043251E-03,+1.18124997612E+00
+206.56800E-06,+799.34043251E-03,+1.18124997616E+00
+206.60400E-06,+799.34043251E-03,+1.18124997616E+00
+206.64000E-06,+799.34043251E-03,+1.18124997616E+00
+206.67600E-06,+799.34043251E-03,+1.20135047842E+00
+206.71200E-06,+819.44093477E-03,+1.18124997616E+00
+206.74800E-06,+819.44093481E-03,+1.18124997616E+00
+206.78400E-06,+799.34043251E-03,+1.18124997616E+00
+206.82000E-06,+799.34043251E-03,+1.18124997616E+00
+206.85600E-06,+819.44093481E-03,+1.18124997616E+00
+206.89200E-06,+819.44093477E-03,+1.18124997616E+00
+206.92800E-06,+799.34043251E-03,+1.18124997620E+00
+206.96400E-06,+819.44093477E-03,+1.16114947394E+00
+207.00000E-06,+819.44093481E-03,+1.16114947390E+00
+207.03600E-06,+799.34043251E-03,+1.18124997616E+00
+207.07200E-06,+799.34043255E-03,+1.20135047842E+00
+207.10800E-06,+799.34043251E-03,+1.18124997616E+00
+207.14400E-06,+799.34043251E-03,+1.18124997616E+00
+207.18000E-06,+799.34043251E-03,+1.18124997616E+00
+207.21600E-06,+819.44093477E-03,+1.18124997616E+00
+207.25200E-06,+819.44093477E-03,+1.18124997616E+00
+207.28800E-06,+799.34043251E-03,+1.18124997616E+00
+207.32400E-06,+799.34043251E-03,+1.18124997616E+00
+207.36000E-06,+799.34043251E-03,+1.18124997616E+00
+207.39600E-06,+799.34043255E-03,+1.16114947390E+00
+207.43200E-06,+799.34043251E-03,+1.20135047842E+00
+207.46800E-06,+799.34043251E-03,+1.18124997616E+00
+207.50400E-06,+799.34043251E-03,+1.18124997616E+00
+207.54000E-06,+819.44093477E-03,+1.20135047842E+00
+207.57600E-06,+799.34043255E-03,+1.18124997616E+00
+207.61200E-06,+799.34043251E-03,+1.18124997616E+00
+207.64800E-06,+799.34043251E-03,+1.18124997612E+00
+207.68400E-06,+819.44093477E-03,+1.18124997616E+00
+207.72000E-06,+799.34043255E-03,+1.20135047846E+00
+207.75600E-06,+819.44093481E-03,+1.18124997612E+00
+207.79200E-06,+819.44093477E-03,+1.18124997616E+00
+207.82800E-06,+799.34043251E-03,+1.18124997616E+00
+207.86400E-06,+819.44093477E-03,+1.18124997616E+00
+207.90000E-06,+799.34043255E-03,+1.18124997616E+00
+207.93600E-06,+819.44093481E-03,+1.18124997616E+00
+207.97200E-06,+819.44093481E-03,+1.16114947386E+00
+208.00800E-06,+799.34043251E-03,+1.20135047842E+00
+208.04400E-06,+799.34043251E-03,+1.18124997616E+00
+208.08000E-06,+799.34043251E-03,+1.18124997616E+00
+208.11600E-06,+819.44093481E-03,+1.16114947390E+00
+208.15200E-06,+799.34043251E-03,+1.18124997616E+00
+208.18800E-06,+819.44093481E-03,+1.18124997616E+00
+208.22400E-06,+799.34043251E-03,+1.18124997616E+00
+208.26000E-06,+799.34043251E-03,+1.18124997616E+00
+208.29600E-06,+799.34043251E-03,+1.18124997616E+00
+208.33200E-06,+799.34043255E-03,+1.16114947394E+00
+208.36800E-06,+819.44093481E-03,+1.18124997616E+00
+208.40400E-06,+799.34043251E-03,+1.18124997612E+00
+208.44000E-06,+819.44093481E-03,+1.18124997616E+00
+208.47600E-06,+799.34043251E-03,+1.16114947386E+00
+208.51200E-06,+819.44093477E-03,+1.16114947390E+00
+208.54800E-06,+819.44093477E-03,+1.18124997616E+00
+208.58400E-06,+799.34043251E-03,+1.16114947390E+00
+208.62000E-06,+819.44093477E-03,+1.18124997612E+00
+208.65600E-06,+799.34043251E-03,+1.18124997620E+00
+208.69200E-06,+819.44093477E-03,+1.18124997616E+00
+208.72800E-06,+819.44093481E-03,+1.18124997616E+00
+208.76400E-06,+819.44093477E-03,+1.16114947390E+00
+208.80000E-06,+799.34043255E-03,+1.18124997616E+00
+208.83600E-06,+819.44093477E-03,+1.16114947390E+00
+208.87200E-06,+799.34043251E-03,+1.20135047842E+00
+208.90800E-06,+799.34043255E-03,+1.18124997620E+00
+208.94400E-06,+819.44093477E-03,+1.16114947390E+00
+208.98000E-06,+819.44093481E-03,+1.16114947390E+00
+209.01600E-06,+819.44093477E-03,+1.18124997616E+00
+209.05200E-06,+819.44093477E-03,+1.16114947390E+00
+209.08800E-06,+799.34043251E-03,+1.18124997616E+00
+209.12400E-06,+799.34043255E-03,+1.18124997616E+00
+209.16000E-06,+799.34043251E-03,+1.18124997616E+00
+209.19600E-06,+799.34043251E-03,+1.18124997612E+00
+209.23200E-06,+799.34043251E-03,+1.18124997616E+00
+209.26800E-06,+819.44093481E-03,+1.16114947390E+00
+209.30400E-06,+819.44093477E-03,+1.18124997616E+00
+209.34000E-06,+819.44093477E-03,+1.18124997616E+00
+209.37600E-06,+799.34043255E-03,+1.18124997620E+00
+209.41200E-06,+819.44093481E-03,+1.18124997612E+00
+209.44800E-06,+819.44093477E-03,+1.20135047842E+00
+209.48400E-06,+799.34043251E-03,+1.16114947390E+00
+209.52000E-06,+799.34043251E-03,+1.18124997616E+00
+209.55600E-06,+799.34043255E-03,+1.18124997616E+00
+209.59200E-06,+799.34043255E-03,+1.16114947390E+00
+209.62800E-06,+819.44093481E-03,+1.18124997616E+00
+209.66400E-06,+819.44093481E-03,+1.18124997616E+00
+209.70000E-06,+799.34043255E-03,+1.18124997616E+00
+209.73600E-06,+799.34043251E-03,+1.18124997612E+00
+209.77200E-06,+819.44093477E-03,+1.20135047846E+00
+209.80800E-06,+799.34043255E-03,+1.16114947390E+00
+209.84400E-06,+819.44093477E-03,+1.18124997616E+00
+209.88000E-06,+819.44093481E-03,+1.16114947390E+00
+209.91600E-06,+799.34043255E-03,+1.18124997612E+00
+209.95200E-06,+799.34043251E-03,+1.18124997612E+00
+209.98800E-06,+819.44093477E-03,+1.18124997620E+00
+210.02400E-06,+819.44093481E-03,+1.18124997616E+00
+210.06000E-06,+799.34043251E-03,+1.16114947386E+00
+210.09600E-06,+799.34043255E-03,+1.18124997616E+00
+210.13200E-06,+799.34043255E-03,+1.16114947390E+00
+210.16800E-06,+819.44093481E-03,+1.16114947386E+00
+210.20400E-06,+819.44093481E-03,+1.18124997616E+00
+210.24000E-06,+799.34043255E-03,+1.18124997616E+00
+210.27600E-06,+819.44093477E-03,+1.16114947386E+00
+210.31200E-06,+799.34043255E-03,+1.18124997612E+00
+210.34800E-06,+819.44093481E-03,+1.18124997616E+00
+210.38400E-06,+799.34043251E-03,+1.18124997616E+00
+210.42000E-06,+819.44093477E-03,+1.18124997612E+00
+210.45600E-06,+819.44093481E-03,+1.18124997616E+00
+210.49200E-06,+799.34043255E-03,+1.18124997616E+00
+210.52800E-06,+819.44093481E-03,+1.16114947386E+00
+210.56400E-06,+819.44093481E-03,+1.16114947390E+00
+210.60000E-06,+799.34043255E-03,+1.16114947390E+00
+210.63600E-06,+819.44093481E-03,+1.16114947386E+00
+210.67200E-06,+819.44093477E-03,+1.16114947390E+00
+210.70800E-06,+819.44093481E-03,+1.20135047838E+00
+210.74400E-06,+799.34043255E-03,+1.16114947390E+00
+210.78000E-06,+819.44093477E-03,+1.16114947390E+00
+210.81600E-06,+819.44093481E-03,+1.18124997616E+00
+210.85200E-06,+819.44093477E-03,+1.16114947390E+00
+210.88800E-06,+819.44093481E-03,+1.18124997616E+00
+210.92400E-06,+819.44093477E-03,+1.18124997612E+00
+210.96000E-06,+799.34043255E-03,+1.18124997616E+00
+210.99600E-06,+819.44093481E-03,+1.16114947386E+00
+211.03200E-06,+819.44093481E-03,+1.18124997612E+00
+211.06800E-06,+819.44093477E-03,+1.16114947390E+00
+211.10400E-06,+799.34043251E-03,+1.18124997616E+00
+211.14000E-06,+819.44093481E-03,+1.16114947386E+00
+211.17600E-06,+819.44093477E-03,+1.16114947390E+00
+211.21200E-06,+799.34043255E-03,+1.16114947390E+00
+211.24800E-06,+819.44093477E-03,+1.18124997616E+00
+211.28400E-06,+799.34043255E-03,+1.18124997616E+00
+211.32000E-06,+819.44093477E-03,+1.18124997616E+00
+211.35600E-06,+819.44093481E-03,+1.18124997616E+00
+211.39200E-06,+819.44093481E-03,+1.16114947390E+00
+211.42800E-06,+819.44093481E-03,+1.16114947386E+00
+211.46400E-06,+819.44093481E-03,+1.16114947390E+00
+211.50000E-06,+819.44093481E-03,+1.16114947390E+00
