+149.82300E-06,+1.12744980454E+00,+1.49173990637E+00
+149.84600E-06,+1.12368096039E+00,+1.47163940407E+00
+149.86900E-06,+1.13750005569E+00,+1.47792081107E+00
+149.89200E-06,+1.14252518126E+00,+1.49173990637E+00
+149.91500E-06,+1.14378146268E+00,+1.47163940407E+00
+149.93800E-06,+1.12368096039E+00,+1.49173990637E+00
+149.96100E-06,+1.12996236738E+00,+1.47163940407E+00
+149.98400E-06,+1.12368096039E+00,+1.49048362495E+00
+150.00700E-06,+1.12368096039E+00,+1.47163940407E+00
+150.03000E-06,+1.13247493011E+00,+1.47163940407E+00
+150.05300E-06,+1.12368096039E+00,+1.48545849938E+00
+150.07600E-06,+1.14378146268E+00,+1.49173990637E+00
+150.09900E-06,+1.14001261853E+00,+1.47163940407E+00
+150.12200E-06,+1.12368096039E+00,+1.47163940407E+00
+150.14500E-06,+1.13750005569E+00,+1.47792081107E+00
+150.16800E-06,+1.12368096039E+00,+1.49173990637E+00
+150.19100E-06,+1.12368096039E+00,+1.47540824823E+00
+150.21400E-06,+1.13498749296E+00,+1.47163940407E+00
+150.23700E-06,+1.12368096039E+00,+1.48545849938E+00
+150.26000E-06,+1.12368096039E+00,+1.47163940407E+00
+150.28300E-06,+1.14001261853E+00,+1.47540824823E+00
+150.30600E-06,+1.12368096039E+00,+1.49173990637E+00
+150.32900E-06,+1.12368096039E+00,+1.49173990637E+00
+150.35200E-06,+1.12368096039E+00,+1.49173990637E+00
+150.37500E-06,+1.12368096039E+00,+1.47540824823E+00
+150.39800E-06,+1.12368096039E+00,+1.48294593664E+00
+150.42100E-06,+1.12368096039E+00,+1.48545849937E+00
+150.44400E-06,+1.12368096039E+00,+1.47289568550E+00
+150.46700E-06,+1.12368096039E+00,+1.49173990637E+00
+150.49000E-06,+1.12368096039E+00,+1.49173990637E+00
+150.51300E-06,+1.12368096039E+00,+1.48545849937E+00
+150.53600E-06,+1.14252518126E+00,+1.47289568550E+00
+150.55900E-06,+1.12368096039E+00,+1.47163940407E+00
+150.58200E-06,+1.13498749296E+00,+1.47163940407E+00
+150.60500E-06,+1.12368096039E+00,+1.49173990637E+00
+150.62800E-06,+1.14378146268E+00,+1.49173990637E+00
+150.65100E-06,+1.14378146268E+00,+1.48797106222E+00
+150.67400E-06,+1.12368096039E+00,+1.48043337380E+00
+150.69700E-06,+1.12996236738E+00,+1.47792081107E+00
+150.72000E-06,+1.12368096039E+00,+1.49048362495E+00
+150.74300E-06,+1.12368096039E+00,+1.47540824823E+00
+150.76600E-06,+1.13498749296E+00,+1.49173990637E+00
+150.78900E-06,+1.12996236738E+00,+1.47163940407E+00
+150.81200E-06,+1.12368096039E+00,+1.47163940407E+00
+150.83500E-06,+1.12368096039E+00,+1.47163940407E+00
+150.85800E-06,+1.12368096039E+00,+1.47163940407E+00
+150.88100E-06,+1.12368096039E+00,+1.47792081107E+00
+150.90400E-06,+1.12493724181E+00,+1.47289568550E+00
+150.92700E-06,+1.12744980454E+00,+1.47163940407E+00
+150.95000E-06,+1.14378146268E+00,+1.47163940407E+00
+150.97300E-06,+1.12368096039E+00,+1.48545849937E+00
+150.99600E-06,+1.14252518126E+00,+1.47163940407E+00
+151.01900E-06,+1.12368096039E+00,+1.47540824822E+00
+151.04200E-06,+1.13498749296E+00,+1.48043337380E+00
+151.06500E-06,+1.13750005569E+00,+1.48545849937E+00
+151.08800E-06,+1.12368096039E+00,+1.49048362495E+00
+151.11100E-06,+1.12368096039E+00,+1.47163940407E+00
+151.13400E-06,+1.12368096039E+00,+1.47163940407E+00
+151.15700E-06,+1.12368096039E+00,+1.47163940407E+00
+151.18000E-06,+1.12493724181E+00,+1.47163940407E+00
+151.20300E-06,+1.12368096039E+00,+1.48797106222E+00
+151.22600E-06,+1.12368096039E+00,+1.48043337380E+00
+151.24900E-06,+1.12996236738E+00,+1.47792081107E+00
+151.27200E-06,+1.12368096039E+00,+1.47163940407E+00
+151.29500E-06,+1.14001261853E+00,+1.47540824822E+00
+151.31800E-06,+1.13247493011E+00,+1.49173990637E+00
+151.34100E-06,+1.12996236738E+00,+1.47163940407E+00
+151.36400E-06,+1.14378146268E+00,+1.47163940407E+00
+151.38700E-06,+1.12368096039E+00,+1.48797106222E+00
+151.41000E-06,+1.12368096039E+00,+1.48043337380E+00
+151.43300E-06,+1.12996236739E+00,+1.47163940407E+00
+151.45600E-06,+1.12368096039E+00,+1.47163940407E+00
+151.47900E-06,+1.12368096039E+00,+1.47163940407E+00
+151.50200E-06,+1.12368096039E+00,+1.47163940407E+00
+151.52500E-06,+1.12368096039E+00,+1.47163940407E+00
+151.54800E-06,+1.12493724181E+00,+1.47163940407E+00
+151.57100E-06,+1.14378146268E+00,+1.47163940407E+00
+151.59400E-06,+1.13247493011E+00,+1.47163940407E+00
+151.61700E-06,+1.12368096039E+00,+1.47163940407E+00
+151.64000E-06,+1.12368096039E+00,+1.47163940407E+00
+151.66300E-06,+1.12368096039E+00,+1.47540824822E+00
+151.68600E-06,+1.14378146268E+00,+1.48294593665E+00
+151.70900E-06,+1.12368096039E+00,+1.47163940407E+00
+151.73200E-06,+1.14252518126E+00,+1.47163940407E+00
+151.75500E-06,+1.12368096039E+00,+1.47163940407E+00
+151.77800E-06,+1.13498749296E+00,+1.47163940407E+00
+151.80100E-06,+1.12368096039E+00,+1.47792081107E+00
+151.82400E-06,+1.12493724181E+00,+1.47163940407E+00
+151.84700E-06,+1.12368096039E+00,+1.47163940407E+00
+151.87000E-06,+1.14378146268E+00,+1.47163940407E+00
+151.89300E-06,+1.12368096039E+00,+1.47792081107E+00
+151.91600E-06,+1.12368096039E+00,+1.47163940407E+00
+151.93900E-06,+1.14378146268E+00,+1.47163940407E+00
+151.96200E-06,+1.13498749296E+00,+1.48294593665E+00
+151.98500E-06,+1.12996236739E+00,+1.47163940407E+00
+152.00800E-06,+1.14378146268E+00,+1.47163940407E+00
+152.03100E-06,+1.12368096039E+00,+1.48797106222E+00
+152.05400E-06,+1.12368096039E+00,+1.47163940407E+00
+152.07700E-06,+1.12368096039E+00,+1.48545849937E+00
+152.10000E-06,+1.14378146268E+00,+1.47163940407E+00
+152.12300E-06,+1.12368096039E+00,+1.47163940407E+00
+152.14600E-06,+1.13498749296E+00,+1.47163940407E+00
+152.16900E-06,+1.12368096039E+00,+1.47792081107E+00
+152.19200E-06,+1.12368096039E+00,+1.47163940407E+00
+152.21500E-06,+1.12368096039E+00,+1.47163940407E+00
+152.23800E-06,+1.13247493011E+00,+1.47163940407E+00
+152.26100E-06,+1.13750005568E+00,+1.46535799707E+00
+152.28400E-06,+1.14378146268E+00,+1.47163940407E+00
+152.30700E-06,+1.14378146268E+00,+1.47163940407E+00
+152.33000E-06,+1.12368096039E+00,+1.47163940407E+00
+152.35300E-06,+1.12996236739E+00,+1.48545849937E+00
+152.37600E-06,+1.14378146268E+00,+1.47163940407E+00
+152.39900E-06,+1.14378146268E+00,+1.47163940407E+00
+152.42200E-06,+1.13247493011E+00,+1.48043337380E+00
+152.44500E-06,+1.12368096039E+00,+1.47163940407E+00
+152.46800E-06,+1.14378146268E+00,+1.47163940407E+00
+152.49100E-06,+1.12744980454E+00,+1.47163940407E+00
+152.51400E-06,+1.12368096039E+00,+1.48294593665E+00
+152.53700E-06,+1.13750005568E+00,+1.48545849937E+00
+152.56000E-06,+1.12493724181E+00,+1.47163940407E+00
+152.58300E-06,+1.14378146268E+00,+1.48797106222E+00
+152.60600E-06,+1.12368096039E+00,+1.47163940407E+00
+152.62900E-06,+1.12996236739E+00,+1.47163940407E+00
+152.65200E-06,+1.12368096039E+00,+1.47289568550E+00
+152.67500E-06,+1.12368096039E+00,+1.47163940407E+00
+152.69800E-06,+1.13247493011E+00,+1.48043337380E+00
+152.72100E-06,+1.14378146268E+00,+1.45782030878E+00
+152.74400E-06,+1.14252518126E+00,+1.47163940407E+00
+152.76700E-06,+1.12368096039E+00,+1.47540824822E+00
+152.79000E-06,+1.14378146268E+00,+1.47415196693E+00
+152.81300E-06,+1.13750005568E+00,+1.46535799707E+00
+152.83600E-06,+1.12368096039E+00,+1.47163940407E+00
+152.85900E-06,+1.14001261854E+00,+1.46787055993E+00
+152.88200E-06,+1.13247493011E+00,+1.47163940407E+00
+152.90500E-06,+1.12368096039E+00,+1.47163940407E+00
+152.92800E-06,+1.14252518126E+00,+1.47038312265E+00
+152.95100E-06,+1.12368096039E+00,+1.47163940407E+00
+152.97400E-06,+1.13498749296E+00,+1.47163940407E+00
+152.99700E-06,+1.13750005568E+00,+1.47163940407E+00
+153.02000E-06,+1.12493724181E+00,+1.47289568550E+00
+153.04300E-06,+1.14001261854E+00,+1.48797106222E+00
+153.06600E-06,+1.13247493011E+00,+1.47163940407E+00
+153.08900E-06,+1.14378146268E+00,+1.45782030878E+00
+153.11200E-06,+1.12493724181E+00,+1.47163940407E+00
+153.13500E-06,+1.14001261854E+00,+1.47163940407E+00
+153.15800E-06,+1.14378146268E+00,+1.47163940407E+00
+153.18100E-06,+1.12996236739E+00,+1.45782030878E+00
+153.20400E-06,+1.14252518126E+00,+1.47163940407E+00
+153.22700E-06,+1.14001261854E+00,+1.47163940407E+00
+153.25000E-06,+1.14378146268E+00,+1.47163940407E+00
+153.27300E-06,+1.12368096039E+00,+1.47163940407E+00
+153.29600E-06,+1.14378146268E+00,+1.47163940407E+00
+153.31900E-06,+1.12744980453E+00,+1.47163940407E+00
+153.34200E-06,+1.12368096039E+00,+1.47163940407E+00
+153.36500E-06,+1.12368096039E+00,+1.47163940407E+00
+153.38800E-06,+1.12368096039E+00,+1.47163940407E+00
+153.41100E-06,+1.14378146268E+00,+1.47163940407E+00
+153.43400E-06,+1.13498749296E+00,+1.47163940407E+00
+153.45700E-06,+1.14378146268E+00,+1.47163940407E+00
+153.48000E-06,+1.14252518126E+00,+1.47163940407E+00
+153.50300E-06,+1.12744980453E+00,+1.47163940407E+00
+153.52600E-06,+1.13498749296E+00,+1.46033287150E+00
+153.54900E-06,+1.12368096039E+00,+1.47163940407E+00
+153.57200E-06,+1.14252518126E+00,+1.47163940407E+00
+153.59500E-06,+1.12368096039E+00,+1.47163940407E+00
+153.61800E-06,+1.12368096039E+00,+1.46284543435E+00
+153.64100E-06,+1.14378146268E+00,+1.47163940407E+00
+153.66400E-06,+1.14378146268E+00,+1.47163940407E+00
+153.68700E-06,+1.12368096039E+00,+1.47163940407E+00
+153.71000E-06,+1.14378146268E+00,+1.47163940407E+00
+153.73300E-06,+1.14378146268E+00,+1.46535799707E+00
+153.75600E-06,+1.12368096039E+00,+1.45279518320E+00
+153.77900E-06,+1.12368096039E+00,+1.47163940407E+00
+153.80200E-06,+1.12368096039E+00,+1.46284543435E+00
+153.82500E-06,+1.14378146268E+00,+1.47163940407E+00
+153.84800E-06,+1.12493724182E+00,+1.47163940407E+00
+153.87100E-06,+1.14001261854E+00,+1.47163940407E+00
+153.89400E-06,+1.13247493011E+00,+1.47163940407E+00
+153.91700E-06,+1.13750005568E+00,+1.47163940407E+00
+153.94000E-06,+1.14252518126E+00,+1.47163940407E+00
+153.96300E-06,+1.14378146268E+00,+1.47163940407E+00
+153.98600E-06,+1.12368096039E+00,+1.47163940407E+00
+154.00900E-06,+1.12996236739E+00,+1.45153890178E+00
+154.03200E-06,+1.12493724182E+00,+1.47163940407E+00
+154.05500E-06,+1.14001261854E+00,+1.45530774592E+00
+154.07800E-06,+1.12368096039E+00,+1.47163940407E+00
+154.10100E-06,+1.13750005568E+00,+1.46535799707E+00
+154.12400E-06,+1.12368096039E+00,+1.47163940407E+00
+154.14700E-06,+1.12744980453E+00,+1.46787055993E+00
+154.17000E-06,+1.13498749297E+00,+1.46033287150E+00
+154.19300E-06,+1.12368096039E+00,+1.46535799707E+00
+154.21600E-06,+1.14378146268E+00,+1.45153890178E+00
+154.23900E-06,+1.14378146268E+00,+1.46787055993E+00
+154.26200E-06,+1.13247493011E+00,+1.46033287149E+00
+154.28500E-06,+1.12996236739E+00,+1.45782030878E+00
+154.30800E-06,+1.14378146268E+00,+1.47163940407E+00
+154.33100E-06,+1.12744980453E+00,+1.45153890178E+00
+154.35400E-06,+1.12368096039E+00,+1.47163940407E+00
+154.37700E-06,+1.14378146268E+00,+1.47163940407E+00
+154.40000E-06,+1.14378146268E+00,+1.47163940407E+00
+154.42300E-06,+1.14378146268E+00,+1.47163940407E+00
+154.44600E-06,+1.13247493011E+00,+1.47163940407E+00
+154.46900E-06,+1.13750005568E+00,+1.47163940407E+00
+154.49200E-06,+1.14378146268E+00,+1.47163940407E+00
+154.51500E-06,+1.14378146268E+00,+1.47163940407E+00
+154.53800E-06,+1.14378146268E+00,+1.45153890178E+00
+154.56100E-06,+1.14378146268E+00,+1.47163940407E+00
+154.58400E-06,+1.14378146268E+00,+1.47163940407E+00
+154.60700E-06,+1.14378146268E+00,+1.45530774592E+00
+154.63000E-06,+1.13498749297E+00,+1.45153890178E+00
+154.65300E-06,+1.14378146268E+00,+1.47163940407E+00
+154.67600E-06,+1.14378146268E+00,+1.47163940407E+00
+154.69900E-06,+1.12744980453E+00,+1.47163940407E+00
+154.72200E-06,+1.13498749297E+00,+1.47163940407E+00
+154.74500E-06,+1.13750005568E+00,+1.46535799707E+00
+154.76800E-06,+1.14378146268E+00,+1.45279518321E+00
+154.79100E-06,+1.14378146268E+00,+1.46787055993E+00
+154.81400E-06,+1.12368096039E+00,+1.47163940407E+00
+154.83700E-06,+1.12996236739E+00,+1.47163940407E+00
+154.86000E-06,+1.12493724182E+00,+1.47163940407E+00
+154.88300E-06,+1.14378146268E+00,+1.45153890178E+00
+154.90600E-06,+1.13247493010E+00,+1.46033287149E+00
+154.92900E-06,+1.12996236739E+00,+1.46535799707E+00
+154.95200E-06,+1.14378146268E+00,+1.47163940407E+00
+154.97500E-06,+1.14378146268E+00,+1.45530774592E+00
+154.99800E-06,+1.13247493010E+00,+1.46033287149E+00
+155.02100E-06,+1.12368096039E+00,+1.46535799707E+00
+155.04400E-06,+1.12493724182E+00,+1.47038312264E+00
+155.06700E-06,+1.14378146268E+00,+1.45530774592E+00
+155.09000E-06,+1.13498749297E+00,+1.47163940407E+00
+155.11300E-06,+1.13750005568E+00,+1.46535799707E+00
+155.13600E-06,+1.14378146268E+00,+1.47163940407E+00
+155.15900E-06,+1.12368096039E+00,+1.47163940407E+00
+155.18200E-06,+1.14378146268E+00,+1.47163940407E+00
+155.20500E-06,+1.13750005568E+00,+1.47163940407E+00
+155.22800E-06,+1.12368096039E+00,+1.45279518321E+00
+155.25100E-06,+1.12368096039E+00,+1.46787055993E+00
+155.27400E-06,+1.14378146268E+00,+1.45153890178E+00
+155.29700E-06,+1.14378146268E+00,+1.47163940407E+00
+155.32000E-06,+1.12493724182E+00,+1.45153890178E+00
+155.34300E-06,+1.14378146268E+00,+1.45530774592E+00
+155.36600E-06,+1.14378146268E+00,+1.45153890178E+00
+155.38900E-06,+1.13750005568E+00,+1.46535799707E+00
+155.41200E-06,+1.14252518125E+00,+1.47163940407E+00
+155.43500E-06,+1.14378146268E+00,+1.45153890178E+00
+155.45800E-06,+1.12368096039E+00,+1.47163940407E+00
+155.48100E-06,+1.14378146268E+00,+1.47163940407E+00
+155.50400E-06,+1.14378146268E+00,+1.45279518321E+00
+155.52700E-06,+1.12744980453E+00,+1.47163940407E+00
+155.55000E-06,+1.13498749297E+00,+1.45153890178E+00
+155.57300E-06,+1.14378146268E+00,+1.45782030878E+00
+155.59600E-06,+1.12493724182E+00,+1.47038312264E+00
+155.61900E-06,+1.14378146268E+00,+1.45153890178E+00
+155.64200E-06,+1.12368096039E+00,+1.46284543436E+00
+155.66500E-06,+1.12996236739E+00,+1.46535799707E+00
+155.68800E-06,+1.14378146268E+00,+1.47038312264E+00
+155.71100E-06,+1.14378146268E+00,+1.45530774592E+00
+155.73400E-06,+1.14378146268E+00,+1.47163940407E+00
+155.75700E-06,+1.13750005568E+00,+1.47163940407E+00
+155.78000E-06,+1.12368096039E+00,+1.45279518321E+00
+155.80300E-06,+1.14001261854E+00,+1.46787055993E+00
+155.82600E-06,+1.13498749297E+00,+1.46284543436E+00
+155.84900E-06,+1.14378146268E+00,+1.47163940407E+00
+155.87200E-06,+1.14378146268E+00,+1.45153890178E+00
+155.89500E-06,+1.12368096039E+00,+1.47163940407E+00
+155.91800E-06,+1.13247493010E+00,+1.46033287149E+00
+155.94100E-06,+1.14378146268E+00,+1.47163940407E+00
+155.96400E-06,+1.14378146268E+00,+1.45153890178E+00
+155.98700E-06,+1.14378146268E+00,+1.47163940407E+00
+156.01000E-06,+1.13498749297E+00,+1.46284543436E+00
+156.03300E-06,+1.14378146268E+00,+1.47163940407E+00
+156.05600E-06,+1.14378146268E+00,+1.47038312264E+00
+156.07900E-06,+1.14378146268E+00,+1.47163940407E+00
+156.10200E-06,+1.14378146268E+00,+1.46284543436E+00
+156.12500E-06,+1.14378146268E+00,+1.45153890178E+00
+156.14800E-06,+1.14378146268E+00,+1.45153890178E+00
+156.17100E-06,+1.14378146268E+00,+1.45153890178E+00
+156.19400E-06,+1.13498749297E+00,+1.45153890178E+00
+156.21700E-06,+1.13750005568E+00,+1.45782030878E+00
+156.24000E-06,+1.14252518125E+00,+1.45153890178E+00
+156.26300E-06,+1.12744980453E+00,+1.45530774592E+00
+156.28600E-06,+1.13498749297E+00,+1.46284543436E+00
+156.30900E-06,+1.13750005568E+00,+1.47163940407E+00
+156.33200E-06,+1.14252518125E+00,+1.47038312264E+00
+156.35500E-06,+1.14378146268E+00,+1.45153890178E+00
+156.37800E-06,+1.14378146268E+00,+1.45153890178E+00
+156.40100E-06,+1.14378146268E+00,+1.46535799706E+00
+156.42400E-06,+1.14378146268E+00,+1.45153890178E+00
+156.44700E-06,+1.14378146268E+00,+1.45153890178E+00
+156.47000E-06,+1.14378146268E+00,+1.45153890178E+00
+156.49300E-06,+1.14378146268E+00,+1.45153890178E+00
+156.51600E-06,+1.12368096039E+00,+1.47038312264E+00
+156.53900E-06,+1.12744980453E+00,+1.47163940407E+00
+156.56200E-06,+1.13498749297E+00,+1.45153890178E+00
+156.58500E-06,+1.14378146268E+00,+1.45153890178E+00
+156.60800E-06,+1.14378146268E+00,+1.45279518321E+00
+156.63100E-06,+1.14378146268E+00,+1.46787055993E+00
+156.65400E-06,+1.14378146268E+00,+1.47163940407E+00
+156.67700E-06,+1.12368096039E+00,+1.45153890178E+00
+156.70000E-06,+1.14252518125E+00,+1.47163940407E+00
+156.72300E-06,+1.14378146268E+00,+1.46787055993E+00
+156.74600E-06,+1.14378146268E+00,+1.46033287149E+00
+156.76900E-06,+1.12996236740E+00,+1.46535799706E+00
+156.79200E-06,+1.14378146268E+00,+1.45279518321E+00
+156.81500E-06,+1.14378146268E+00,+1.45153890178E+00
+156.83800E-06,+1.14378146268E+00,+1.45153890178E+00
+156.86100E-06,+1.12368096039E+00,+1.46535799706E+00
+156.88400E-06,+1.14378146268E+00,+1.45153890178E+00
+156.90700E-06,+1.14378146268E+00,+1.45153890178E+00
+156.93000E-06,+1.13247493010E+00,+1.46284543436E+00
+156.95300E-06,+1.14378146268E+00,+1.47163940407E+00
+156.97600E-06,+1.14378146268E+00,+1.45153890178E+00
+156.99900E-06,+1.14378146268E+00,+1.45153890178E+00
+157.02200E-06,+1.14378146268E+00,+1.47163940407E+00
+157.04500E-06,+1.14378146268E+00,+1.45153890178E+00
+157.06800E-06,+1.14378146268E+00,+1.47163940407E+00
+157.09100E-06,+1.12744980453E+00,+1.47163940407E+00
+157.11400E-06,+1.14378146268E+00,+1.46284543436E+00
+157.13700E-06,+1.14378146268E+00,+1.47163940407E+00
+157.16000E-06,+1.14378146268E+00,+1.47038312264E+00
+157.18300E-06,+1.14378146268E+00,+1.45153890178E+00
+157.20600E-06,+1.14378146268E+00,+1.46033287149E+00
+157.22900E-06,+1.14378146268E+00,+1.45153890178E+00
+157.25200E-06,+1.14252518125E+00,+1.47038312264E+00
+157.27500E-06,+1.14001261855E+00,+1.45530774591E+00
+157.29800E-06,+1.14378146268E+00,+1.45153890178E+00
+157.32100E-06,+1.13750005567E+00,+1.45153890178E+00
+157.34400E-06,+1.14378146268E+00,+1.45279518321E+00
+157.36700E-06,+1.14378146268E+00,+1.46787055994E+00
+157.39000E-06,+1.14378146268E+00,+1.45153890178E+00
+157.41300E-06,+1.14378146268E+00,+1.45153890178E+00
+157.43600E-06,+1.14378146268E+00,+1.45028262034E+00
+157.45900E-06,+1.14378146268E+00,+1.43520724362E+00
+157.48200E-06,+1.15508799527E+00,+1.44274493206E+00
+157.50500E-06,+1.14378146268E+00,+1.45782030879E+00
+157.52800E-06,+1.12493724182E+00,+1.45153890178E+00
+157.55100E-06,+1.14378146268E+00,+1.45153890178E+00
+157.57400E-06,+1.14378146268E+00,+1.46033287149E+00
+157.59700E-06,+1.15006286970E+00,+1.43771980649E+00
+157.62000E-06,+1.14378146268E+00,+1.45153890178E+00
+157.64300E-06,+1.14378146268E+00,+1.45153890178E+00
+157.66600E-06,+1.12368096039E+00,+1.45153890178E+00
+157.68900E-06,+1.14378146268E+00,+1.44525749476E+00
+157.71200E-06,+1.12493724182E+00,+1.45153890178E+00
+157.73500E-06,+1.14378146268E+00,+1.45153890178E+00
+157.75800E-06,+1.13498749297E+00,+1.45153890178E+00
+157.78100E-06,+1.14378146268E+00,+1.45153890178E+00
+157.80400E-06,+1.14378146268E+00,+1.45153890178E+00
+157.82700E-06,+1.14378146268E+00,+1.45153890178E+00
+157.85000E-06,+1.14378146268E+00,+1.45153890178E+00
+157.87300E-06,+1.14378146268E+00,+1.45782030879E+00
+157.89600E-06,+1.14252518125E+00,+1.45153890178E+00
+157.91900E-06,+1.14378146268E+00,+1.45153890178E+00
+157.94200E-06,+1.14378146268E+00,+1.47163940407E+00
+157.96500E-06,+1.14378146268E+00,+1.46535799706E+00
+157.98800E-06,+1.14252518125E+00,+1.45153890178E+00
+158.01100E-06,+1.12744980452E+00,+1.44777005764E+00
+158.03400E-06,+1.13498749297E+00,+1.45153890178E+00
+158.05700E-06,+1.14378146268E+00,+1.45782030879E+00
+158.08000E-06,+1.12368096039E+00,+1.45153890178E+00
+158.10300E-06,+1.14378146268E+00,+1.45153890178E+00
+158.12600E-06,+1.14378146268E+00,+1.46284543436E+00
+158.14900E-06,+1.14378146268E+00,+1.45153890178E+00
+158.17200E-06,+1.14378146268E+00,+1.45153890178E+00
+158.19500E-06,+1.12744980452E+00,+1.43143839948E+00
+158.21800E-06,+1.13498749297E+00,+1.45153890178E+00
+158.24100E-06,+1.13750005567E+00,+1.45153890178E+00
+158.26400E-06,+1.14378146268E+00,+1.45153890178E+00
+158.28700E-06,+1.14378146268E+00,+1.45153890178E+00
+158.31000E-06,+1.14378146268E+00,+1.45153890178E+00
+158.33300E-06,+1.14378146268E+00,+1.45153890178E+00
+158.35600E-06,+1.14378146268E+00,+1.45153890178E+00
+158.37900E-06,+1.14378146268E+00,+1.45530774591E+00
+158.40200E-06,+1.14378146268E+00,+1.45153890178E+00
+158.42500E-06,+1.14378146268E+00,+1.45153890178E+00
+158.44800E-06,+1.14378146268E+00,+1.45153890178E+00
+158.47100E-06,+1.16011312085E+00,+1.46787055994E+00
+158.49400E-06,+1.14378146268E+00,+1.46033287149E+00
+158.51700E-06,+1.14378146268E+00,+1.45153890178E+00
+158.54000E-06,+1.14378146268E+00,+1.43269468092E+00
+158.56300E-06,+1.14378146268E+00,+1.45153890178E+00
+158.58600E-06,+1.14378146268E+00,+1.45153890178E+00
+158.60900E-06,+1.13750005567E+00,+1.45153890178E+00
+158.63200E-06,+1.12493724183E+00,+1.45153890178E+00
+158.65500E-06,+1.14378146268E+00,+1.45153890178E+00
+158.67800E-06,+1.14378146268E+00,+1.44274493207E+00
+158.70100E-06,+1.14378146268E+00,+1.45153890178E+00
+158.72400E-06,+1.14378146268E+00,+1.45153890178E+00
+158.74700E-06,+1.14378146268E+00,+1.45153890178E+00
+158.77000E-06,+1.14378146268E+00,+1.45153890178E+00
+158.79300E-06,+1.14378146268E+00,+1.44525749476E+00
+158.81600E-06,+1.14378146268E+00,+1.45153890178E+00
+158.83900E-06,+1.14378146268E+00,+1.46787055994E+00
+158.86200E-06,+1.14378146268E+00,+1.44023236919E+00
+158.88500E-06,+1.14378146268E+00,+1.43771980649E+00
+158.90800E-06,+1.14252518124E+00,+1.43143839948E+00
+158.93100E-06,+1.14755030682E+00,+1.45153890178E+00
+158.95400E-06,+1.14378146268E+00,+1.46284543436E+00
+158.97700E-06,+1.14378146268E+00,+1.45153890178E+00
