+146.94520E-06,+1.31862438284E+00,+1.51912679896E+00
+146.96240E-06,+1.33771986002E+00,+1.49902629666E+00
+146.97960E-06,+1.31862438284E+00,+1.51912679896E+00
+146.99680E-06,+1.32900964236E+00,+1.50941155618E+00
+147.01400E-06,+1.31862438284E+00,+1.51912679896E+00
+147.03120E-06,+1.31862438284E+00,+1.51879179059E+00
+147.04840E-06,+1.33302974282E+00,+1.51912679896E+00
+147.06560E-06,+1.30756910658E+00,+1.51912679896E+00
+147.08280E-06,+1.31862438284E+00,+1.51544170687E+00
+147.10000E-06,+1.31862438284E+00,+1.51912679896E+00
+147.11720E-06,+1.33168970933E+00,+1.51912679896E+00
+147.13440E-06,+1.31862438284E+00,+1.51912679896E+00
+147.15160E-06,+1.33872488514E+00,+1.51912679896E+00
+147.16880E-06,+1.31862438284E+00,+1.49902629666E+00
+147.18600E-06,+1.31862438284E+00,+1.50740150595E+00
+147.20320E-06,+1.33235972607E+00,+1.52649698313E+00
+147.22040E-06,+1.31862438284E+00,+1.51912679896E+00
+147.23760E-06,+1.31862438284E+00,+1.51477169013E+00
+147.25480E-06,+1.31862438284E+00,+1.51912679896E+00
+147.27200E-06,+1.31862438284E+00,+1.51912679896E+00
+147.28920E-06,+1.31862438284E+00,+1.51912679896E+00
+147.30640E-06,+1.31862438284E+00,+1.49902629666E+00
+147.32360E-06,+1.32766960888E+00,+1.51912679896E+00
+147.34080E-06,+1.31862438284E+00,+1.51912679896E+00
+147.35800E-06,+1.33872488514E+00,+1.49902629666E+00
+147.37520E-06,+1.31862438284E+00,+1.51912679896E+00
+147.39240E-06,+1.31862438284E+00,+1.51912679896E+00
+147.40960E-06,+1.31862438284E+00,+1.51678174035E+00
+147.42680E-06,+1.33872488514E+00,+1.51912679896E+00
+147.44400E-06,+1.31862438284E+00,+1.51912679896E+00
+147.46120E-06,+1.31862438284E+00,+1.51912679896E+00
+147.47840E-06,+1.31862438284E+00,+1.51912679896E+00
+147.49560E-06,+1.31862438284E+00,+1.51912679896E+00
+147.51280E-06,+1.32900964236E+00,+1.51912679896E+00
+147.53000E-06,+1.31862438284E+00,+1.52917705010E+00
+147.54720E-06,+1.31895939121E+00,+1.51912679896E+00
+147.56440E-06,+1.31862438284E+00,+1.51912679896E+00
+147.58160E-06,+1.32766960888E+00,+1.50807152270E+00
+147.59880E-06,+1.31862438284E+00,+1.51544170687E+00
+147.61600E-06,+1.31862438284E+00,+1.51912679896E+00
+147.63320E-06,+1.31862438284E+00,+1.51912679896E+00
+147.65040E-06,+1.31862438284E+00,+1.51912679896E+00
+147.66760E-06,+1.31862438284E+00,+1.51678174035E+00
+147.68480E-06,+1.33570980980E+00,+1.51912679896E+00
+147.70200E-06,+1.31862438284E+00,+1.51912679896E+00
+147.71920E-06,+1.31862438284E+00,+1.51912679896E+00
+147.73640E-06,+1.31862438284E+00,+1.51912679896E+00
+147.75360E-06,+1.32297949167E+00,+1.50338140549E+00
+147.77080E-06,+1.33872488514E+00,+1.52884204173E+00
+147.78800E-06,+1.31862438284E+00,+1.51912679896E+00
+147.80520E-06,+1.31895939121E+00,+1.49902629666E+00
+147.82240E-06,+1.32431952515E+00,+1.50472143897E+00
+147.83960E-06,+1.32766960888E+00,+1.51008157292E+00
+147.85680E-06,+1.31862438284E+00,+1.50271138875E+00
+147.87400E-06,+1.31862438284E+00,+1.50070133851E+00
+147.89120E-06,+1.32565955864E+00,+1.51912679896E+00
+147.90840E-06,+1.33872488514E+00,+1.51912679896E+00
+147.92560E-06,+1.33872488514E+00,+1.51912679896E+00
+147.94280E-06,+1.31862438284E+00,+1.50204137200E+00
+147.96000E-06,+1.32699959212E+00,+1.50740150595E+00
+147.97720E-06,+1.33235972607E+00,+1.51276163989E+00
+147.99440E-06,+1.31962940796E+00,+1.51912679896E+00
+148.01160E-06,+1.31862438284E+00,+1.51477169013E+00
+148.02880E-06,+1.31862438284E+00,+1.51912679896E+00
+148.04600E-06,+1.31862438284E+00,+1.51912679896E+00
+148.06320E-06,+1.31862438284E+00,+1.51879179059E+00
+148.08040E-06,+1.33302974282E+00,+1.51912679896E+00
+148.09760E-06,+1.31862438284E+00,+1.49902629666E+00
+148.11480E-06,+1.31862438284E+00,+1.49902629666E+00
+148.13200E-06,+1.31862438284E+00,+1.51745175711E+00
+148.14920E-06,+1.33872488514E+00,+1.51209162316E+00
+148.16640E-06,+1.32632957539E+00,+1.49902629666E+00
+148.18360E-06,+1.31862438284E+00,+1.51678174035E+00
+148.20080E-06,+1.31862438284E+00,+1.51611172362E+00
+148.21800E-06,+1.31862438284E+00,+1.51912679896E+00
+148.23520E-06,+1.33235972607E+00,+1.51276163989E+00
+148.25240E-06,+1.31862438284E+00,+1.49902629666E+00
+148.26960E-06,+1.31862438284E+00,+1.51912679896E+00
+148.28680E-06,+1.31862438284E+00,+1.51912679896E+00
+148.30400E-06,+1.32364950842E+00,+1.51912679896E+00
+148.32120E-06,+1.31862438284E+00,+1.49902629666E+00
+148.33840E-06,+1.31862438284E+00,+1.51912679896E+00
+148.35560E-06,+1.31862438284E+00,+1.51912679896E+00
+148.37280E-06,+1.32230947493E+00,+1.49902629666E+00
+148.39000E-06,+1.31862438284E+00,+1.51912679896E+00
+148.40720E-06,+1.31862438284E+00,+1.51912679896E+00
+148.42440E-06,+1.31862438284E+00,+1.51912679896E+00
+148.44160E-06,+1.32096944145E+00,+1.51912679896E+00
+148.45880E-06,+1.31862438284E+00,+1.50204137200E+00
+148.47600E-06,+1.32699959212E+00,+1.51912679896E+00
+148.49320E-06,+1.31862438284E+00,+1.51276163989E+00
+148.51040E-06,+1.31862438284E+00,+1.51912679896E+00
+148.52760E-06,+1.31862438284E+00,+1.51477169013E+00
+148.54480E-06,+1.32900964237E+00,+1.49902629666E+00
+148.56200E-06,+1.33369975955E+00,+1.51912679896E+00
+148.57920E-06,+1.31862438284E+00,+1.49936130502E+00
+148.59640E-06,+1.31862438284E+00,+1.50472143897E+00
+148.61360E-06,+1.31862438284E+00,+1.49902629666E+00
+148.63080E-06,+1.31862438284E+00,+1.51912679896E+00
+148.64800E-06,+1.31862438284E+00,+1.51745175711E+00
+148.66520E-06,+1.31862438284E+00,+1.51912679896E+00
+148.68240E-06,+1.32632957539E+00,+1.51912679896E+00
+148.69960E-06,+1.33637982653E+00,+1.51912679896E+00
+148.71680E-06,+1.31862438284E+00,+1.49902629666E+00
+148.73400E-06,+1.33872488514E+00,+1.51075158968E+00
+148.75120E-06,+1.31862438284E+00,+1.51912679896E+00
+148.76840E-06,+1.31862438284E+00,+1.49902629666E+00
+148.78560E-06,+1.33872488514E+00,+1.49902629666E+00
+148.80280E-06,+1.31862438284E+00,+1.51912679896E+00
+148.82000E-06,+1.31862438284E+00,+1.51912679896E+00
+148.83720E-06,+1.31895939120E+00,+1.51912679896E+00
+148.85440E-06,+1.32431952515E+00,+1.51912679896E+00
+148.87160E-06,+1.31862438284E+00,+1.51912679896E+00
+148.88880E-06,+1.32230947494E+00,+1.49902629666E+00
+148.90600E-06,+1.31862438284E+00,+1.50070133851E+00
+148.92320E-06,+1.31862438284E+00,+1.49902629666E+00
+148.94040E-06,+1.31862438284E+00,+1.51912679896E+00
+148.95760E-06,+1.33872488514E+00,+1.50137135527E+00
+148.97480E-06,+1.31862438284E+00,+1.50204137200E+00
+148.99200E-06,+1.31862438284E+00,+1.49902629666E+00
+149.00920E-06,+1.31862438284E+00,+1.50539145573E+00
+149.02640E-06,+1.31862438284E+00,+1.51812177383E+00
+149.04360E-06,+1.33872488514E+00,+1.51912679896E+00
+149.06080E-06,+1.31862438284E+00,+1.49902629666E+00
+149.07800E-06,+1.32364950842E+00,+1.51410167337E+00
+149.09520E-06,+1.31862438284E+00,+1.51912679896E+00
+149.11240E-06,+1.32431952515E+00,+1.51343165665E+00
+149.12960E-06,+1.32766960888E+00,+1.50807152270E+00
+149.14680E-06,+1.31862438284E+00,+1.49902629666E+00
+149.16400E-06,+1.33704984329E+00,+1.50070133851E+00
+149.18120E-06,+1.31862438284E+00,+1.49902629666E+00
+149.19840E-06,+1.31862438284E+00,+1.51142160640E+00
+149.21560E-06,+1.32096944145E+00,+1.51678174035E+00
+149.23280E-06,+1.31862438284E+00,+1.51611172362E+00
+149.25000E-06,+1.31862438284E+00,+1.49902629666E+00
+149.26720E-06,+1.32498954191E+00,+1.49902629666E+00
+149.28440E-06,+1.31862438284E+00,+1.49902629666E+00
+149.30160E-06,+1.31862438284E+00,+1.51912679896E+00
+149.31880E-06,+1.31862438284E+00,+1.50941155619E+00
+149.33600E-06,+1.31862438284E+00,+1.50405142225E+00
+149.35320E-06,+1.31862438284E+00,+1.49902629666E+00
+149.37040E-06,+1.31862438284E+00,+1.50472143897E+00
+149.38760E-06,+1.32967965909E+00,+1.51008157291E+00
+149.40480E-06,+1.31862438284E+00,+1.51912679896E+00
+149.42200E-06,+1.32029942469E+00,+1.49902629666E+00
+149.43920E-06,+1.30555905633E+00,+1.51912679896E+00
+149.45640E-06,+1.33101969258E+00,+1.49902629666E+00
+149.47360E-06,+1.32096944145E+00,+1.51678174034E+00
+149.49080E-06,+1.31862438284E+00,+1.51611172362E+00
+149.50800E-06,+1.31862438284E+00,+1.50740150594E+00
+149.52520E-06,+1.31862438284E+00,+1.51912679896E+00
+149.54240E-06,+1.31962940797E+00,+1.51912679896E+00
+149.55960E-06,+1.31862438284E+00,+1.49902629666E+00
+149.57680E-06,+1.31862438284E+00,+1.50874153943E+00
+149.59400E-06,+1.31862438284E+00,+1.51410167337E+00
+149.61120E-06,+1.31862438284E+00,+1.51879179060E+00
+149.62840E-06,+1.31862438284E+00,+1.49902629666E+00
+149.64560E-06,+1.32766960888E+00,+1.50807152271E+00
+149.66280E-06,+1.33872488514E+00,+1.51912679896E+00
+149.68000E-06,+1.33872488514E+00,+1.49902629666E+00
+149.69720E-06,+1.31862438284E+00,+1.49902629666E+00
+149.71440E-06,+1.31862438284E+00,+1.50673148922E+00
+149.73160E-06,+1.33637982652E+00,+1.49902629666E+00
+149.74880E-06,+1.33872488514E+00,+1.51912679896E+00
+149.76600E-06,+1.31862438284E+00,+1.49902629666E+00
+149.78320E-06,+1.31862438284E+00,+1.51912679896E+00
+149.80040E-06,+1.33771986001E+00,+1.50003132179E+00
+149.81760E-06,+1.33436977632E+00,+1.51912679896E+00
+149.83480E-06,+1.32833962560E+00,+1.50874153942E+00
+149.85200E-06,+1.31862438284E+00,+1.51410167337E+00
+149.86920E-06,+1.31862438284E+00,+1.51912679896E+00
+149.88640E-06,+1.31862438284E+00,+1.49902629666E+00
+149.90360E-06,+1.31862438284E+00,+1.51912679896E+00
+149.92080E-06,+1.31862438284E+00,+1.51544170686E+00
+149.93800E-06,+1.31862438284E+00,+1.51912679896E+00
+149.95520E-06,+1.31862438284E+00,+1.50606147245E+00
+149.97240E-06,+1.32632957540E+00,+1.49902629666E+00
+149.98960E-06,+1.31862438284E+00,+1.49902629666E+00
+150.00680E-06,+1.31862438284E+00,+1.50204137199E+00
+150.02400E-06,+1.31862438284E+00,+1.50740150594E+00
+150.04120E-06,+1.31862438284E+00,+1.49902629666E+00
+150.05840E-06,+1.31862438284E+00,+1.49902629666E+00
+150.07560E-06,+1.31862438284E+00,+1.51912679896E+00
+150.09280E-06,+1.31862438284E+00,+1.49902629666E+00
+150.11000E-06,+1.31862438284E+00,+1.49902629666E+00
+150.12720E-06,+1.31862438284E+00,+1.49936130502E+00
+150.14440E-06,+1.31862438284E+00,+1.50472143896E+00
+150.16160E-06,+1.32967965909E+00,+1.51008157291E+00
+150.17880E-06,+1.31862438284E+00,+1.51912679896E+00
+150.19600E-06,+1.33872488514E+00,+1.51745175711E+00
+150.21320E-06,+1.31862438284E+00,+1.50606147245E+00
+150.23040E-06,+1.31862438284E+00,+1.49902629666E+00
+150.24760E-06,+1.33872488514E+00,+1.51678174034E+00
+150.26480E-06,+1.33570980981E+00,+1.50204137199E+00
+150.28200E-06,+1.31862438284E+00,+1.50740150594E+00
+150.29920E-06,+1.31862438284E+00,+1.49902629666E+00
+150.31640E-06,+1.33771986001E+00,+1.50003132179E+00
+150.33360E-06,+1.31862438284E+00,+1.51477169014E+00
+150.35080E-06,+1.31862438284E+00,+1.49902629666E+00
+150.36800E-06,+1.31862438284E+00,+1.51912679896E+00
+150.38520E-06,+1.31862438284E+00,+1.51879179060E+00
+150.40240E-06,+1.31862438284E+00,+1.49902629666E+00
+150.41960E-06,+1.32766960889E+00,+1.49902629666E+00
+150.43680E-06,+1.33872488514E+00,+1.51912679896E+00
+150.45400E-06,+1.31862438284E+00,+1.51745175712E+00
+150.47120E-06,+1.33168970935E+00,+1.49902629666E+00
+150.48840E-06,+1.33872488514E+00,+1.51142160639E+00
+150.50560E-06,+1.31862438284E+00,+1.49668123804E+00
+150.52280E-06,+1.31862438284E+00,+1.49902629666E+00
+150.54000E-06,+1.32699959211E+00,+1.49902629666E+00
+150.55720E-06,+1.31862438284E+00,+1.50539145574E+00
+150.57440E-06,+1.31962940797E+00,+1.49902629666E+00
+150.59160E-06,+1.32297949165E+00,+1.49902629666E+00
+150.60880E-06,+1.33872488514E+00,+1.50874153942E+00
+150.62600E-06,+1.31862438284E+00,+1.51410167337E+00
+150.64320E-06,+1.31895939119E+00,+1.49936130502E+00
+150.66040E-06,+1.32431952514E+00,+1.49902629666E+00
+150.67760E-06,+1.32766960889E+00,+1.50807152271E+00
+150.69480E-06,+1.31862438284E+00,+1.49902629666E+00
+150.71200E-06,+1.31862438284E+00,+1.49902629666E+00
+150.72920E-06,+1.33168970935E+00,+1.49902629666E+00
+150.74640E-06,+1.32632957540E+00,+1.49902629666E+00
+150.76360E-06,+1.31862438284E+00,+1.49902629666E+00
+150.78080E-06,+1.33570980981E+00,+1.51912679896E+00
+150.79800E-06,+1.33034967586E+00,+1.49902629666E+00
+150.81520E-06,+1.32498954192E+00,+1.49902629666E+00
+150.83240E-06,+1.31862438284E+00,+1.51812177383E+00
+150.84960E-06,+1.33872488514E+00,+1.49902629666E+00
+150.86680E-06,+1.32900964238E+00,+1.49902629666E+00
+150.88400E-06,+1.31862438284E+00,+1.49902629666E+00
+150.90120E-06,+1.31862438284E+00,+1.49936130501E+00
+150.91840E-06,+1.31862438284E+00,+1.51912679896E+00
+150.93560E-06,+1.32766960889E+00,+1.50807152271E+00
+150.95280E-06,+1.33872488514E+00,+1.50271138877E+00
+150.97000E-06,+1.31862438284E+00,+1.50070133850E+00
+150.98720E-06,+1.33872488514E+00,+1.49902629666E+00
+151.00440E-06,+1.33872488514E+00,+1.51912679896E+00
+151.02160E-06,+1.32096944146E+00,+1.50137135528E+00
+151.03880E-06,+1.31862438284E+00,+1.50204137199E+00
+151.05600E-06,+1.33034967586E+00,+1.50740150593E+00
+151.07320E-06,+1.31862438284E+00,+1.50539145574E+00
+151.09040E-06,+1.31962940797E+00,+1.49902629666E+00
+151.10760E-06,+1.32297949165E+00,+1.49902629666E+00
+151.12480E-06,+1.33872488514E+00,+1.50874153942E+00
+151.14200E-06,+1.33872488514E+00,+1.50405142225E+00
+151.15920E-06,+1.33872488514E+00,+1.51879179060E+00
+151.17640E-06,+1.33872488514E+00,+1.49902629666E+00
+151.19360E-06,+1.31862438284E+00,+1.51912679896E+00
+151.21080E-06,+1.33503979303E+00,+1.51544170685E+00
+151.22800E-06,+1.31862438284E+00,+1.49902629666E+00
+151.24520E-06,+1.32565955862E+00,+1.49902629666E+00
+151.26240E-06,+1.31862438284E+00,+1.49902629666E+00
+151.27960E-06,+1.31862438284E+00,+1.49902629666E+00
+151.29680E-06,+1.33872488514E+00,+1.51611172363E+00
+151.31400E-06,+1.33872488514E+00,+1.49902629666E+00
+151.33120E-06,+1.31862438284E+00,+1.50539145574E+00
+151.34840E-06,+1.33771986000E+00,+1.49902629666E+00
+151.36560E-06,+1.32297949165E+00,+1.50338140547E+00
+151.38280E-06,+1.31862438284E+00,+1.50941155620E+00
+151.40000E-06,+1.31862438284E+00,+1.51410167336E+00
+151.41720E-06,+1.33872488514E+00,+1.49869128831E+00
+151.43440E-06,+1.32431952514E+00,+1.50472143896E+00
+151.45160E-06,+1.31862438284E+00,+1.51008157290E+00
+151.46880E-06,+1.31862438284E+00,+1.49902629666E+00
+151.48600E-06,+1.31862438284E+00,+1.49902629666E+00
+151.50320E-06,+1.31862438284E+00,+1.49902629666E+00
+151.52040E-06,+1.31862438284E+00,+1.50673148923E+00
+151.53760E-06,+1.33872488514E+00,+1.49902629666E+00
+151.55480E-06,+1.33570980981E+00,+1.49902629666E+00
+151.57200E-06,+1.32699959211E+00,+1.49902629666E+00
+151.58920E-06,+1.31862438284E+00,+1.49902629666E+00
+151.60640E-06,+1.31962940797E+00,+1.51912679896E+00
+151.62360E-06,+1.33872488514E+00,+1.49902629666E+00
+151.64080E-06,+1.33872488514E+00,+1.49902629666E+00
+151.65800E-06,+1.31862438284E+00,+1.50405142226E+00
+151.67520E-06,+1.31895939119E+00,+1.49936130501E+00
+151.69240E-06,+1.33872488514E+00,+1.49902629666E+00
+151.70960E-06,+1.32766960889E+00,+1.50807152272E+00
+151.72680E-06,+1.33872488514E+00,+1.50271138877E+00
+151.74400E-06,+1.33704984330E+00,+1.50070133850E+00
+151.76120E-06,+1.32565955862E+00,+1.49902629666E+00
+151.77840E-06,+1.31862438284E+00,+1.50673148923E+00
+151.79560E-06,+1.32096944146E+00,+1.51912679896E+00
+151.81280E-06,+1.32163945816E+00,+1.49902629666E+00
+151.83000E-06,+1.31862438284E+00,+1.49902629666E+00
+151.84720E-06,+1.31862438284E+00,+1.51912679896E+00
+151.86440E-06,+1.33872488514E+00,+1.49902629666E+00
+151.88160E-06,+1.31862438284E+00,+1.49902629666E+00
+151.89880E-06,+1.33872488514E+00,+1.48864103712E+00
+151.91600E-06,+1.33872488514E+00,+1.49902629666E+00
+151.93320E-06,+1.33872488514E+00,+1.49902629666E+00
+151.95040E-06,+1.31862438284E+00,+1.49902629666E+00
+151.96760E-06,+1.33872488514E+00,+1.51008157290E+00
+151.98480E-06,+1.31862438284E+00,+1.50271138877E+00
+152.00200E-06,+1.31862438284E+00,+1.49902629666E+00
+152.01920E-06,+1.31862438284E+00,+1.48596097014E+00
+152.03640E-06,+1.31862438284E+00,+1.51142160639E+00
+152.05360E-06,+1.33637982651E+00,+1.51678174033E+00
+152.07080E-06,+1.31862438284E+00,+1.49902629666E+00
+152.08800E-06,+1.31862438284E+00,+1.49902629666E+00
+152.10520E-06,+1.32498954192E+00,+1.49902629666E+00
+152.12240E-06,+1.31862438284E+00,+1.49902629666E+00
+152.13960E-06,+1.31862438284E+00,+1.49902629666E+00
+152.15680E-06,+1.32833962559E+00,+1.49902629666E+00
+152.17400E-06,+1.32364950844E+00,+1.49902629666E+00
+152.19120E-06,+1.31895939119E+00,+1.49902629666E+00
+152.20840E-06,+1.33302974284E+00,+1.49902629666E+00
+152.22560E-06,+1.32766960890E+00,+1.49902629666E+00
+152.24280E-06,+1.33503979302E+00,+1.51912679896E+00
+152.26000E-06,+1.33872488514E+00,+1.49902629666E+00
+152.27720E-06,+1.31862438284E+00,+1.49902629666E+00
+152.29440E-06,+1.31862438284E+00,+1.49902629666E+00
+152.31160E-06,+1.32096944146E+00,+1.49902629666E+00
+152.32880E-06,+1.31862438284E+00,+1.51912679896E+00
+152.34600E-06,+1.33872488514E+00,+1.49902629666E+00
+152.36320E-06,+1.32498954192E+00,+1.51276163987E+00
+152.38040E-06,+1.31862438284E+00,+1.49902629666E+00
+152.39760E-06,+1.33872488514E+00,+1.49902629666E+00
+152.41480E-06,+1.32900964238E+00,+1.50941155620E+00
+152.43200E-06,+1.31862438284E+00,+1.50405142226E+00
+152.44920E-06,+1.33838987679E+00,+1.49902629666E+00
+152.46640E-06,+1.31862438284E+00,+1.49902629666E+00
+152.48360E-06,+1.32967965908E+00,+1.48998107060E+00
+152.50080E-06,+1.31862438284E+00,+1.49902629666E+00
+152.51800E-06,+1.31862438284E+00,+1.49902629666E+00
+152.53520E-06,+1.33168970936E+00,+1.49902629666E+00
+152.55240E-06,+1.33101969256E+00,+1.49902629666E+00
+152.56960E-06,+1.31862438284E+00,+1.51678174033E+00
+152.58680E-06,+1.33872488514E+00,+1.51912679896E+00
+152.60400E-06,+1.31862438284E+00,+1.49902629666E+00
+152.62120E-06,+1.33235972605E+00,+1.51276163987E+00
+152.63840E-06,+1.33771986000E+00,+1.50003132180E+00
+152.65560E-06,+1.33436977633E+00,+1.50338140547E+00
+152.67280E-06,+1.33872488514E+00,+1.50874153941E+00
+152.69000E-06,+1.31862438284E+00,+1.49400117106E+00
+152.70720E-06,+1.33872488514E+00,+1.49902629666E+00
+152.72440E-06,+1.33302974284E+00,+1.49902629666E+00
+152.74160E-06,+1.31862438284E+00,+1.47892579436E+00
+152.75880E-06,+1.31862438284E+00,+1.49534120455E+00
+152.77600E-06,+1.33872488514E+00,+1.51745175713E+00
+152.79320E-06,+1.32565955862E+00,+1.51209162318E+00
+152.81040E-06,+1.33872488514E+00,+1.49902629666E+00
+152.82760E-06,+1.31862438284E+00,+1.49902629666E+00
+152.84480E-06,+1.32163945816E+00,+1.49902629666E+00
+152.86200E-06,+1.33034967587E+00,+1.49902629666E+00
+152.87920E-06,+1.33872488514E+00,+1.49902629666E+00
+152.89640E-06,+1.31862438284E+00,+1.49902629666E+00
+152.91360E-06,+1.31862438284E+00,+1.49902629666E+00
+152.93080E-06,+1.31862438284E+00,+1.49902629666E+00
+152.94800E-06,+1.31862438284E+00,+1.49902629666E+00
+152.96520E-06,+1.33838987679E+00,+1.49902629666E+00
+152.98240E-06,+1.31862438284E+00,+1.49902629666E+00
+152.99960E-06,+1.31862438284E+00,+1.49902629666E+00
+153.01680E-06,+1.31862438284E+00,+1.49902629666E+00
+153.03400E-06,+1.31862438284E+00,+1.49902629666E+00
+153.05120E-06,+1.32565955862E+00,+1.49902629666E+00
+153.06840E-06,+1.33101969256E+00,+1.49902629666E+00
+153.08560E-06,+1.33637982651E+00,+1.49902629666E+00
+153.10280E-06,+1.31862438284E+00,+1.49902629666E+00
+153.12000E-06,+1.33872488514E+00,+1.49902629666E+00
+153.13720E-06,+1.31862438284E+00,+1.49266113757E+00
+153.15440E-06,+1.31862438284E+00,+1.49902629666E+00
+153.17160E-06,+1.33872488514E+00,+1.49902629666E+00
+153.18880E-06,+1.32833962559E+00,+1.49902629666E+00
+153.20600E-06,+1.33872488514E+00,+1.49902629666E+00
+153.22320E-06,+1.31895939118E+00,+1.49902629666E+00
+153.24040E-06,+1.33302974285E+00,+1.49902629666E+00
+153.25760E-06,+1.31862438284E+00,+1.49902629666E+00
+153.27480E-06,+1.32230947495E+00,+1.47892579436E+00
+153.29200E-06,+1.32029942467E+00,+1.49902629666E+00
+153.30920E-06,+1.32565955861E+00,+1.49902629666E+00
+153.32640E-06,+1.31862438284E+00,+1.48663098694E+00
+153.34360E-06,+1.32096944147E+00,+1.48127085299E+00
+153.36080E-06,+1.32163945816E+00,+1.49902629666E+00
+153.37800E-06,+1.31862438284E+00,+1.51075158970E+00
+153.39520E-06,+1.33872488514E+00,+1.48529095345E+00
+153.41240E-06,+1.33872488514E+00,+1.47993081951E+00
+153.42960E-06,+1.33436977633E+00,+1.49902629666E+00
+153.44680E-06,+1.31862438284E+00,+1.49902629666E+00
+153.46400E-06,+1.31862438284E+00,+1.49902629666E+00
+153.48120E-06,+1.31862438284E+00,+1.49902629666E+00
+153.49840E-06,+1.33872488514E+00,+1.48462093665E+00
+153.51560E-06,+1.33872488514E+00,+1.49902629666E+00
+153.53280E-06,+1.31862438284E+00,+1.48261088648E+00
+153.55000E-06,+1.31862438284E+00,+1.49902629666E+00
+153.56720E-06,+1.31862438284E+00,+1.49902629666E+00
+153.58440E-06,+1.31862438284E+00,+1.51142160638E+00
+153.60160E-06,+1.35648032880E+00,+1.49902629666E+00
+153.61880E-06,+1.33872488514E+00,+1.48194086968E+00
+153.63600E-06,+1.32699959210E+00,+1.49902629666E+00
+153.65320E-06,+1.31862438284E+00,+1.48529095345E+00
+153.67040E-06,+1.31862438284E+00,+1.49902629666E+00
+153.68760E-06,+1.31862438284E+00,+1.49902629666E+00
+153.70480E-06,+1.33872488514E+00,+1.49902629666E+00
+153.72200E-06,+1.33369975953E+00,+1.49902629666E+00
+153.73920E-06,+1.31862438284E+00,+1.49902629666E+00
+153.75640E-06,+1.31862438284E+00,+1.49902629666E+00
+153.77360E-06,+1.33872488514E+00,+1.49902629666E+00
+153.79080E-06,+1.32230947496E+00,+1.49902629666E+00
